timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:08:04.347845,-0.000637833,1.344,0.0,1741.0,5.06189,55.0,1,0.0,1,6640.27,38.1296,-0.00635198,-0.149471,0.33373,0.328545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.64192,20.2024,3.33135,3.44828,3.8453,4.70824,6.65535,9.72318,12.8408,19.1153,50.8751,44.3935,37.8158,31.3039,25.0821,19.5321,13.3521,9.43692,7.70313,6.90508,6.66865,43.9302,43.9613,39.0295,39.1951,1.0,0,0.0,0,UP
2025-05-10T01:08:04.375114,-0.000668828,1.364,0.0,1741.22,5.27649,55.0,1,0.0,1,6776.25,39.0459,-0.00603676,-0.156832,0.333751,0.327003,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.61625,20.2074,3.33125,3.44814,3.84511,4.70794,6.65479,9.72205,12.8389,19.1114,50.6366,44.1812,37.6415,31.1819,25.0278,19.534,13.353,9.43736,7.70339,6.90524,6.66876,45.1898,45.2061,40.0549,39.2637,1.0,0,0.0,0,UP
2025-05-10T01:08:04.388245,-0.000696484,1.384,0.0,1741.44,5.49609,55.0,1,0.0,1,6909.72,39.9579,-0.00548985,-0.163197,0.333774,0.32562,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.59066,200.0,20.2123,3.33113,3.448,3.84491,4.70765,6.65424,9.72098,12.8371,19.1078,50.3922,43.9635,37.4627,31.0563,24.9704,19.5359,13.3538,9.43778,7.70364,6.90541,6.66887,46.1307,46.4725,40.3085,40.3227,1.0,0,0.0,0,UP
2025-05-10T01:08:04.414573,-0.000715081,1.404,0.0,1741.66,5.72095,55.0,1,0.0,1,7034.89,40.8682,-0.00471124,-0.16766,0.3338,0.324568,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56523,200.0,20.2172,3.331,3.44784,3.84472,4.70738,6.65375,9.72008,12.8357,19.1049,50.1413,43.7401,37.2789,30.9265,24.9094,19.5373,13.3546,9.43815,7.70388,6.90558,6.669,47.3287,47.1092,41.0537,41.0379,1.0,0,0.0,0,UP
2025-05-10T01:08:04.428038,-0.000724141,1.424,0.0,1741.89,5.95068,55.0,1,0.0,1,7149.8,41.778,-0.00373927,-0.169511,0.333829,0.323997,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.53994,200.0,20.222,3.33086,3.44769,3.84454,4.70714,6.65337,9.71944,12.8348,19.1032,49.8839,43.5109,37.0902,30.7926,24.8446,19.5382,13.355,9.43843,7.70409,6.90575,6.66915,48.093,47.8198,41.8641,41.7688,1.0,0,0.0,0,UP
2025-05-10T01:08:04.454796,-0.000720326,1.444,0.0,1742.13,6.18555,55.0,1,0.0,1,7252.87,42.6882,-0.00261246,-0.168326,0.333859,0.32401,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.51481,200.0,20.2267,3.3307,3.44753,3.84437,4.70694,6.6531,9.71908,12.8343,19.1027,49.62,43.2757,36.8963,30.6543,24.776,19.5384,13.3553,9.43861,7.70425,6.9059,6.6693,48.4833,48.5471,42.7207,42.5,1.0,0,0.0,0,UP
2025-05-10T01:08:04.468111,-0.000706498,1.464,0.0,1742.37,6.42554,55.0,1,0.0,1,7345.1,43.5989,-0.00143133,-0.16422,0.333891,0.324636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48992,200.0,20.2313,3.33055,3.44738,3.84421,4.70678,6.65295,9.71899,12.8344,19.1076,49.3496,43.0347,36.6974,30.5117,24.7035,19.5381,13.3553,9.43871,7.70437,6.90604,6.66946,48.7517,49.0408,43.2275,43.6507,1.0,0,0.0,0,UP
2025-05-10T01:08:04.495034,-0.000682656,1.484,0.0,1742.61,6.67053,55.0,1,0.0,1,7427.17,44.5103,-0.000266476,-0.157683,0.333925,0.325818,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.46533,200.0,20.2359,3.33037,3.44723,3.84407,4.70665,6.65288,9.71914,12.8349,19.1239,49.0728,42.788,36.4935,30.365,24.6272,19.5373,13.3551,9.43872,7.70446,6.90617,6.66963,48.9441,49.2652,44.4475,44.1648,1.0,0,0.0,0,UP
2025-05-10T01:08:04.508177,-0.000640694,1.504,0.0,1742.86,6.92065,55.0,1,0.0,1,7496.26,45.424,0.00106598,-0.147772,0.33396,0.327412,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.44109,200.0,20.2406,3.3302,3.44709,3.84396,4.7066,6.65302,9.71975,12.8362,19.1546,48.7889,42.5349,36.2841,30.2135,24.5465,19.5332,13.3544,9.43857,7.70447,6.90627,6.6698,49.1586,49.0384,45.3266,45.0961,1.0,0,0.0,0,UP
2025-05-10T01:08:04.535179,-0.000569646,1.524,0.0,1743.12,7.17578,55.0,1,0.0,1,7554.39,46.3364,0.00295211,-0.138547,0.333994,0.329197,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.41717,200.0,20.2453,3.33003,3.44697,3.84392,4.70669,6.6535,9.72114,12.839,19.2043,48.4972,42.2747,36.0683,30.0565,24.4608,19.5238,13.3531,9.43814,7.70435,6.90632,6.66997,48.9665,48.8621,45.8049,46.5496,1.0,0,0.0,0,UP
2025-05-10T01:08:04.548309,-0.000483338,1.544,0.0,1743.38,7.43604,55.0,1,0.0,1,7608.01,47.2418,0.00508835,-0.134356,0.334026,0.330873,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.39344,200.0,20.2501,3.32987,3.44689,3.84393,4.70687,6.65417,9.72298,12.8425,19.2752,48.1988,42.0084,35.8474,29.895,24.3708,19.5099,13.3514,9.43755,7.70416,6.90632,6.67013,48.6274,48.6946,47.1636,47.1666,1.0,0,0.0,0,UP
2025-05-10T01:08:04.575582,-0.000403706,1.564,0.0,1743.64,7.70117,55.0,1,0.0,1,7668.35,48.1351,0.00680908,-0.136951,0.334057,0.332132,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36992,200.0,20.255,3.32972,3.4468,3.84393,4.70703,6.65478,9.72466,12.8457,19.3696,47.8952,41.7376,35.6227,29.7303,24.2779,19.4925,13.3499,9.43701,7.70398,6.90633,6.67028,48.4698,48.536,48.4123,47.9081,1.0,0,0.0,0,UP
2025-05-10T01:08:04.588469,-0.000345532,1.584,0.0,1743.91,7.97119,55.0,1,0.0,1,7741.88,49.0123,0.00751243,-0.144621,0.334085,0.332717,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.34643,200.0,20.26,3.32958,3.44671,3.8439,4.7071,6.65517,9.7258,12.8479,19.4917,47.5876,41.4635,35.3953,29.5635,24.1829,19.4723,13.3488,9.43666,7.70388,6.90637,6.67043,49.192,49.0749,48.857,48.2488,1.0,0,0.0,0,UP
2025-05-10T01:08:04.615317,-0.000326459,1.604,0.0,1744.19,8.24622,55.0,1,0.0,1,7823.71,49.8732,0.00661309,-0.156217,0.334112,0.33248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.32298,200.0,20.265,3.32944,3.44659,3.84378,4.707,6.65512,9.7259,12.8483,19.6475,47.2772,41.1873,35.1666,29.3958,24.0867,19.45,13.3487,9.43668,7.70395,6.90648,6.67056,50.1358,49.6275,49.0641,48.8279,1.0,0,0.0,0,UP
2025-05-10T01:08:04.628941,-0.000345055,1.624,0.0,1744.47,8.52588,55.0,1,0.0,1,7910.42,50.7199,0.00451476,-0.170177,0.334136,0.331424,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.29953,200.0,20.27,3.32932,3.44645,3.8436,4.70675,6.65466,9.72506,12.847,19.8512,46.964,40.909,34.9363,29.2268,23.9891,19.4254,13.3493,9.43702,7.70417,6.90664,6.67068,50.2954,49.8872,49.7456,50.0548,1.0,0,0.0,0,UP
2025-05-10T01:08:04.656059,-0.000402276,1.644,0.0,1744.75,8.81018,55.0,1,0.0,1,7991.69,51.5549,0.00136625,-0.18437,0.334159,0.329714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.27603,200.0,20.2748,3.3292,3.44627,3.84334,4.70631,6.65377,9.7232,12.8438,20.1267,46.6481,40.6286,34.7046,29.0568,23.8901,19.3986,13.3509,9.43773,7.70456,6.90686,6.6708,50.7329,50.6385,50.334,50.5021,1.0,0,0.0,0,UP
2025-05-10T01:08:04.668797,-0.000482861,1.664,0.0,1745.04,9.09912,55.0,1,0.0,1,8073.35,52.3768,-0.00193176,-0.194607,0.334184,0.327668,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25271,200.0,20.2795,3.32908,3.44607,3.84302,4.70576,6.6526,9.72068,12.8394,20.5324,46.3286,40.3452,34.4704,28.8845,23.7887,19.3686,13.353,9.43866,7.70506,6.90714,6.67092,51.5346,51.3106,50.7294,50.8705,1.0,0,0.0,0,UP
2025-05-10T01:08:04.695406,-0.0005644,1.684,0.0,1745.33,9.39258,55.0,1,0.0,1,8160.15,53.1833,-0.00435767,-0.203261,0.33421,0.325698,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22963,200.0,20.2838,3.32895,3.44586,3.84269,4.70519,6.6514,9.71813,12.835,21.279,46.0039,40.0572,34.2323,28.7088,23.6838,19.3344,13.3552,9.43962,7.70558,6.90743,6.67105,52.384,51.9239,50.9608,51.5633,1.0,0,0.0,0,UP
2025-05-10T01:08:04.708662,-0.000643555,1.704,0.0,1745.63,9.69043,55.0,1,0.0,1,8246.05,53.977,-0.00611398,-0.210577,0.33424,0.324209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20798,200.0,20.288,3.3288,3.44563,3.84234,4.70461,6.65019,9.71558,12.8307,51.5675,45.6739,39.7646,33.9902,28.5293,23.575,19.2958,13.3573,9.44058,7.7061,6.90773,6.6712,52.7445,52.7515,52.1491,51.5236,1.0,0,0.0,0,UP
2025-05-10T01:08:04.736100,-0.000712697,1.724,0.0,1745.93,9.99268,55.0,1,0.0,1,8324.72,54.7611,-0.00706732,-0.214813,0.334273,0.323527,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.19016,200.0,20.2919,3.32863,3.4454,3.842,4.70405,6.64906,9.71326,12.8267,51.2062,45.3383,39.4669,33.7435,28.3458,23.4621,19.2526,13.3592,9.44147,7.7066,6.90803,6.67137,53.0761,53.3252,52.722,52.1887,1.0,0,0.0,0,UP
2025-05-10T01:08:04.750020,-0.000765149,1.744,0.0,1746.24,10.2993,55.0,1,0.0,1,8398.15,55.5358,-0.00731621,-0.214506,0.33431,0.323825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17645,200.0,20.2958,3.32845,3.44516,3.84166,4.70354,6.64808,9.71131,12.8235,50.8381,44.9964,39.1637,33.492,28.1578,23.3447,19.2044,13.3608,9.44223,7.70705,6.90832,6.67155,53.5434,53.5697,52.8924,53.3052,1.0,0,0.0,0,UP
2025-05-10T01:08:04.775622,-0.000768487,1.764,0.0,1746.55,10.6102,55.0,1,0.0,1,8469.76,56.2999,-0.00576054,-0.209239,0.334351,0.32506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16664,200.0,20.2995,3.32824,3.44494,3.84142,4.70323,6.64764,9.71064,12.8226,50.4614,44.6464,38.853,33.2337,27.9635,23.2211,19.1499,13.3613,9.44255,7.7073,6.90854,6.67176,53.8553,53.8766,53.9026,53.6374,1.0,0,0.0,0,UP
2025-05-10T01:08:04.789053,-0.000730817,1.784,0.0,1746.87,10.9253,55.0,1,0.0,1,8549.48,57.0494,-0.00294361,-0.196094,0.334393,0.326975,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16078,200.0,20.3031,3.32803,3.44476,3.84126,4.70311,6.64765,9.71102,12.8236,50.0767,44.2889,38.5354,32.9692,27.7635,23.092,19.0894,13.3609,9.44249,7.70738,6.90868,6.67197,54.3938,54.4042,54.443,54.1876,1.0,0,0.0,0,UP
2025-05-10T01:08:04.815712,-0.000672642,1.804,0.0,1747.19,11.2445,55.0,1,0.0,1,8621.97,57.7856,2.39598e-05,-0.181449,0.334435,0.329137,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.15881,200.0,20.3067,3.32782,3.4446,3.84115,4.70309,6.6479,9.71196,12.8255,49.6852,43.9253,38.2124,32.6999,27.5591,22.9583,19.024,13.3599,9.44224,7.70736,6.90879,6.67218,55.1328,55.0431,54.6994,54.6401,1.0,0,0.0,0,UP
2025-05-10T01:08:04.829190,-0.000585858,1.824,0.0,1747.51,11.5677,55.0,1,0.0,1,8693.93,58.5006,0.00352362,-0.174162,0.334477,0.330989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16056,200.0,20.3102,3.32761,3.44446,3.8411,4.7032,6.64848,9.71366,12.8289,49.2868,43.5552,37.8836,32.4254,27.3498,22.8197,18.9533,13.3583,9.44171,7.70722,6.90885,6.67239,55.4266,55.5558,55.1898,55.3996,1.0,0,0.0,0,UP
2025-05-10T01:08:04.855884,-0.000503365,1.844,0.0,1747.84,11.8949,55.0,1,0.0,1,8769.09,59.1915,0.00617856,-0.176916,0.334519,0.332016,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16605,20.3146,3.3274,3.44432,3.84104,4.70329,6.64901,9.71523,12.832,48.8836,43.1809,37.5513,32.1478,27.1377,22.678,18.8787,13.3568,9.44123,7.70709,6.90891,6.6726,56.3277,55.9914,55.6599,55.7104,1.0,0,0.0,0,UP
2025-05-10T01:08:04.869602,-0.000456635,1.864,0.0,1748.17,12.2258,55.0,1,0.0,1,8838.05,59.8606,0.00667144,-0.187857,0.334558,0.331895,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17502,20.3227,3.32721,3.44416,3.84092,4.70324,6.64916,9.71591,12.8335,48.4779,42.8047,37.2175,31.8692,26.9244,22.5346,18.8015,13.3561,9.44106,7.70711,6.90903,6.67279,56.7417,56.2037,56.5285,56.2069,1.0,0,0.0,0,UP
2025-05-10T01:08:04.895951,-0.000444237,1.884,0.0,1748.5,12.5603,55.0,1,0.0,1,8906.84,60.5082,0.0055447,-0.20353,0.334595,0.330611,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18746,20.3343,3.32702,3.44398,3.84073,4.70303,6.64893,9.71571,12.8334,48.0696,42.4265,36.8822,31.5895,26.71,22.3893,18.7215,13.3562,9.44121,7.70727,6.9092,6.67298,56.8793,56.717,57.1116,56.9213,1.0,0,0.0,0,UP
2025-05-10T01:08:04.909285,-0.000456158,1.904,0.0,1748.84,12.8982,55.0,1,0.0,1,8906.63,61.0508,0.00361738,-0.220074,0.33463,0.328475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.2018,20.3492,3.32685,3.44379,3.84051,4.70273,6.64845,9.71489,12.8366,47.6585,42.0459,36.5451,31.3081,26.4938,22.2418,18.6383,13.3569,9.44157,7.70752,6.9094,6.67315,57.2555,57.1147,56.596,56.9711,1.0,0,0.0,0,UP
2025-05-10T01:08:04.936152,-0.000482861,1.924,0.0,1749.18,13.2389,55.0,1,0.0,1,8918.34,61.5453,0.00174375,-0.230629,0.334664,0.326061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.21516,20.3668,3.32668,3.44359,3.84025,4.70237,6.6478,9.71368,12.8517,47.2446,41.6631,36.2061,31.0251,26.2759,22.0919,18.5518,13.3578,9.44206,7.70784,6.90962,6.67332,56.7474,56.6229,56.5222,56.5679,1.0,0,0.0,0,UP
2025-05-10T01:08:04.949825,-0.000527207,1.944,0.0,1749.52,13.582,55.0,1,0.0,1,8914.95,61.9508,-0.000542703,-0.237678,0.334698,0.324047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22711,20.3872,3.32651,3.44337,3.83995,4.70191,6.64695,9.71199,12.8804,46.8284,41.2784,35.8657,30.7408,26.0563,21.9396,18.4622,13.3587,9.44272,7.70823,6.90988,6.67349,56.8324,57.2701,56.3531,56.3536,1.0,0,0.0,0,UP
2025-05-10T01:08:04.976165,-0.000514332,1.964,0.0,1749.87,13.9272,55.0,1,0.0,1,8968.01,62.2812,0.000661484,-0.24255,0.334733,0.322982,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.23722,20.4095,3.32634,3.4432,3.83978,4.70173,6.64675,9.71183,12.9288,46.4058,40.8877,35.5197,30.4514,25.8318,21.7822,18.3668,13.3541,9.44284,7.70837,6.91004,6.67367,56.9805,56.9,57.1537,57.1701,1.0,0,0.0,0,UP
2025-05-10T01:08:04.989583,-0.000520531,1.984,0.0,1750.22,14.2742,55.0,1,0.0,1,8997.83,62.611,0.000732611,-0.242503,0.334771,0.323157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.2453,20.4336,3.32615,3.443,3.83955,4.70143,6.6463,9.71111,12.9954,45.9817,40.496,35.173,30.1614,25.6063,21.623,18.2686,13.3452,9.44317,7.70862,6.91025,6.67386,57.2468,57.5621,57.0474,57.3259,1.0,0,0.0,0,UP
2025-05-10T01:08:05.016982,-0.000505273,2.006,0.0,1750.6,14.6581,55.0,1,0.0,1,8781.7,62.9679,0.00151425,-0.232194,0.334813,0.324711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25188,20.4624,3.32593,3.44279,3.83934,4.70121,6.64605,9.7109,13.0964,45.5109,40.0612,34.7883,29.8392,25.3549,21.4439,18.1559,13.3295,9.44333,7.7088,6.91044,6.67407,58.0541,57.7463,57.4326,56.9969,1.0,0,0.0,0,UP
2025-05-10T01:08:05.029808,-0.000495259,2.028,0.0,1750.99,15.0439,55.0,1,0.0,1,9076.09,63.3154,0.00180947,-0.211443,0.334855,0.327179,36.4587,35.4241,34.4018,33.393,32.3988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25603,20.4934,3.32572,3.44259,3.83912,4.70096,6.64575,9.71056,13.2306,45.0372,39.6243,34.4018,29.5153,25.1015,21.262,18.0392,13.3084,9.44353,7.70899,6.91064,6.67428,58.0966,57.8973,57.7466,57.6206,1.0,0,0.0,0,UP
