timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:13:40.196447,-0.0715891,5.592,0.0,74.3635,99.3637,55.0,3,0.0,1,6625.95,88.1241,-16.3166,1.08678,0.189281,0.325311,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,18.9253,32.2388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.06512,4.13624,4.56431,5.5971,8.36563,68.1039,48.1995,37.5194,30.9064,26.3435,22.4909,19.2193,16.5177,14.3298,11.1766,8.43306,6.98786,6.24681,5.95978,88.1799,88.378,87.0027,88.7158,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.223989,-0.0717316,5.614,0.0,74.9197,99.9199,55.0,3,0.0,1,6665.72,88.1516,-16.4173,1.05564,0.176981,0.325813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,19.0432,32.3343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.12686,4.19899,4.63412,5.68513,8.5144,70.7435,49.06,37.7705,30.896,26.244,22.3837,19.1088,16.4078,14.2234,11.0807,8.35271,6.91802,6.18293,5.89821,88.6652,89.0738,86.9427,89.7355,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.250119,-0.0719155,5.636,0.0,75.4754,100.476,55.0,3,0.0,1,6669.32,88.2082,-16.501,1.05194,0.16458,0.326973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,19.1661,32.4284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.18912,4.26223,4.7044,5.77373,8.66455,73.8125,50.0344,38.0625,30.9034,26.145,22.2766,18.9981,16.2976,14.1165,10.9844,8.27188,6.84774,6.11859,5.83615,88.4005,88.9749,88.2367,88.8521,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.264000,-0.0720842,5.658,0.0,76.0307,101.031,55.0,3,0.0,1,6673.21,88.2642,-16.6083,1.02328,0.15209,0.327813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,19.2917,32.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.25182,4.32592,4.77525,5.86317,8.81705,77.3892,51.1299,38.3943,30.9264,26.0438,22.1673,18.8854,16.1855,14.0079,10.8869,8.19021,6.77682,6.05375,5.77364,87.7009,89.6512,88.7152,88.6016,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.289772,-0.0720342,5.68,0.0,76.5856,101.586,55.0,3,0.0,1,6690.47,88.322,-16.728,0.976803,0.139477,0.327004,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,19.4178,32.6117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.31507,4.39046,4.84741,5.95499,8.97675,81.4933,52.3218,38.7468,30.9518,25.9304,22.0472,18.7633,16.0655,13.8929,10.7849,8.106,6.70431,5.98784,5.71043,87.2212,90.5651,88.9487,88.9558,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.318468,-0.0713574,5.702,0.0,77.1401,102.14,55.0,3,0.0,1,6688.07,88.4095,-16.7723,0.952256,0.126723,0.324898,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,19.5437,32.7003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.37881,4.45631,4.92212,6.05202,9.1533,86.0013,53.5283,39.0725,30.9497,25.7854,21.8991,18.6176,15.9262,13.7622,10.6728,8.01625,6.6286,5.92007,5.6463,87.8494,90.1885,88.5563,88.8068,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.330136,-0.0699543,5.724,0.0,77.6943,102.695,55.0,3,0.0,1,6661.58,88.5129,-16.7078,0.958509,0.113896,0.322929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,19.6691,32.7864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.44266,4.52329,4.99939,6.15471,9.34954,90.8941,54.7176,39.354,30.9102,25.6102,21.7197,18.4458,15.7656,13.6145,10.5499,7.92083,6.54976,5.85066,5.58155,88.6033,88.7327,88.1641,88.5133,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.356605,-0.0680827,5.746,0.0,78.2482,103.248,55.0,3,0.0,1,6652.99,88.6089,-16.6029,0.955317,0.101005,0.322697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,19.7935,32.8695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.50665,4.59113,5.07855,6.26158,9.56129,96.3974,55.9419,39.6171,30.8495,25.4178,21.5196,18.2569,15.5912,13.4557,10.4201,7.82176,6.46891,5.78015,5.51634,88.3551,88.3045,88.3447,88.6455,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.383803,-0.0659237,5.768,0.0,78.8016,103.802,55.0,3,0.0,1,6661.97,88.7032,-16.4903,0.94,0.0880386,0.324933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,19.9164,32.9527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.57093,4.65974,5.15922,6.37172,9.78585,102.793,57.2494,39.8826,30.7797,25.2162,21.3063,18.0571,15.408,13.29,10.2859,7.72037,6.38671,5.70884,5.45069,88.3804,88.7259,88.2839,88.7349,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.396856,-0.0637016,5.79,0.0,79.3546,104.355,55.0,3,0.0,1,6661.49,88.8008,-16.3544,0.940628,0.0749886,0.328438,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,20.0375,33.0414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.6356,4.72894,5.24086,6.48375,10.0188,110.564,58.7179,40.1816,30.7181,25.0167,21.0889,17.8538,15.2221,13.1222,10.1503,7.61821,6.30397,5.63708,5.38464,88.5072,88.9305,88.1653,88.4548,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.423555,-0.0617207,5.812,0.0,79.9071,104.907,55.0,3,0.0,1,6663.12,88.8846,-16.237,0.935614,0.0618698,0.330746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,20.1565,33.1327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70071,4.79834,5.32244,6.59539,10.2522,120.613,60.4792,40.5641,30.6913,24.8357,20.88,17.6576,15.0419,12.9589,10.0176,7.51744,6.22183,5.56545,5.31836,87.7339,88.9473,88.7513,88.7672,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.450343,-0.0600078,5.834,0.0,80.459,105.459,55.0,3,0.0,1,6684.01,88.9609,-16.1861,0.889321,0.0486542,0.329814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,20.2729,33.2243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76638,4.86803,5.40402,6.70654,10.4853,134.052,62.6089,41.0459,30.7046,24.6755,20.68,17.4687,14.8676,12.8003,9.88779,7.41797,6.1402,5.49384,5.25169,88.1348,89.4339,88.8421,88.9676,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.463694,-0.0582912,5.856,0.0,81.0105,106.011,55.0,3,0.0,1,6697.58,89.0518,-16.14,0.846587,0.0353043,0.325933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,20.3866,33.3186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.83273,4.9385,5.48663,6.81945,10.7262,152.154,65.0824,41.5955,30.7371,24.5222,20.4778,17.2778,14.6915,12.6402,9.75689,7.31771,6.05788,5.42157,5.18437,88.8354,89.4063,88.9371,88.847,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.490387,-0.056268,5.878,0.0,81.5616,106.562,55.0,3,0.0,1,6696.8,89.1615,-16.0563,0.819444,0.0218506,0.322686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,20.4977,33.4192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8995,5.00995,5.57109,6.93631,10.9843,176.807,67.8372,42.1687,30.7628,24.3593,20.2612,17.0752,14.5061,12.4727,9.62129,7.21493,5.97406,5.34837,5.11649,88.9276,89.1625,88.8103,89.0788,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.503913,-0.0536405,5.9,0.0,82.1124,107.113,55.0,3,0.0,1,6695.03,89.2893,-15.9185,0.801248,0.00828095,0.321379,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,20.6062,33.5256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.96667,5.08284,5.65855,7.05984,11.2719,200.0,70.7628,42.7087,30.7513,24.1686,20.0184,16.851,14.3035,12.2918,9.47732,7.10771,5.88773,5.27372,5.0479,88.8324,89.1023,88.8868,89.0375,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.530509,-0.0502902,5.922,0.0,82.6629,107.663,55.0,3,0.0,1,6692.7,89.4288,-15.7141,0.785466,-0.00539017,0.323509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,20.7121,33.6386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.03416,5.15731,5.74951,7.19138,11.5974,200.0,73.7864,43.1816,30.6869,23.9416,19.7451,16.6022,14.0815,12.0955,9.32398,6.99564,5.79867,5.19759,4.97869,88.5597,89.1188,89.1613,88.895,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.557365,-0.0465678,5.944,0.0,83.213,108.213,55.0,3,0.0,1,6682.4,89.5685,-15.4494,0.788435,-0.0191505,0.327607,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,20.8181,33.7542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.10203,5.23293,5.84285,7.32841,11.9538,200.0,77.1119,43.6479,30.601,23.6978,19.4558,16.3407,13.8496,11.8917,9.16605,6.88116,5.70824,5.12062,4.90902,88.6575,88.9907,88.7852,88.7118,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.570687,-0.043062,5.966,0.0,83.7627,108.763,55.0,3,0.0,1,6673.61,89.6874,-15.182,0.795613,-0.0329727,0.330764,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,20.9286,33.8703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.17031,5.30883,5.93639,7.46585,12.3217,200.0,81.2403,44.2385,30.5547,23.4727,19.1744,16.0857,13.6231,11.6924,9.01101,6.76813,5.61846,5.04383,4.83917,88.5826,88.6695,88.6078,88.8734,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.597411,-0.0402793,5.988,0.0,84.3119,109.312,55.0,3,0.0,1,6692.59,89.7772,-15.0111,0.765748,-0.0468712,0.330709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.042,33.9867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.23919,5.38434,6.02826,7.59897,12.6795,200.0,86.9016,45.0989,30.6082,23.2993,18.9243,15.8528,13.4143,11.5069,8.86453,6.65935,5.53076,4.96783,4.76913,88.9523,89.1732,88.6938,89.0617,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.624429,-0.0382257,6.01,0.0,84.8605,109.861,55.0,3,0.0,1,6721.95,89.8606,-14.9331,0.717346,-0.0608917,0.327473,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.1561,34.1031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.30888,5.45963,6.1185,7.7276,13.0232,200.0,94.8024,46.288,30.774,23.1809,18.7075,15.6411,13.2221,11.3345,8.7259,6.55433,5.44477,4.89231,4.69864,89.5014,89.6706,88.6293,89.6212,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.637382,-0.0364347,6.032,0.0,85.4086,110.409,55.0,3,0.0,1,6735.82,89.9669,-14.8843,0.679104,-0.0750534,0.324194,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.2702,34.2193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.37934,5.53538,6.2089,7.85588,13.372,156.911,105.503,47.7498,31.0105,23.0912,18.5061,15.4355,13.0347,11.1657,8.58931,6.45004,5.35888,4.81648,4.62751,89.426,89.7546,89.4432,89.4749,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.664313,-0.0342662,6.054,0.0,85.9565,110.957,55.0,3,0.0,1,6736.53,90.0983,-14.8041,0.653705,-0.0893425,0.322542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.3838,34.3352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.45037,5.61246,6.30188,7.98994,13.7602,103.514,119.405,49.3418,31.2456,22.9892,18.2944,15.2162,12.8365,10.9884,8.44751,6.34297,5.2713,4.73957,4.55571,89.3656,89.9729,89.6018,89.1936,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.691470,-0.0314412,6.076,0.0,86.504,111.504,55.0,3,0.0,1,6736.31,90.2403,-14.6653,0.635427,-0.103761,0.323523,25.6336,24.1605,22.8541,21.688,20.6411,200.0,200.0,21.4969,34.4534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.52193,5.69137,6.39872,8.133,14.2124,82.2192,137.436,50.9781,31.4395,22.8541,18.0598,14.9749,12.6212,10.7979,8.29763,6.23165,5.18129,4.66126,4.4832,88.7737,90.7009,89.2762,89.4771,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.704366,-0.0280731,6.098,0.0,87.0513,112.051,55.0,3,0.0,1,6740.78,90.3859,-14.4746,0.616874,-0.118311,0.325959,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.6088,34.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59409,5.77202,6.49915,8.28452,14.7358,70.8411,162.099,52.6891,31.6006,22.6912,17.8065,14.7155,12.3919,10.5967,8.14126,6.1169,5.08927,4.58172,4.41002,88.3801,91.0937,89.4024,89.4342,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.731267,-0.0243764,6.12,0.0,87.5983,112.598,55.0,3,0.0,1,6720.25,90.538,-14.2079,0.628678,-0.132971,0.327875,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.7192,34.7064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66679,5.85403,6.60232,8.44265,15.2523,63.642,199.088,54.5659,31.7556,22.5149,17.5434,14.4453,12.1544,10.3894,7.98118,6.00017,4.99604,4.5014,4.33631,88.9946,89.9164,89.1918,89.0726,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.757753,-0.0209994,6.142,0.0,88.1448,113.145,55.0,3,0.0,1,6721.11,90.6568,-13.9752,0.62173,-0.147703,0.32806,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.8276,34.8356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73997,5.93616,6.70525,8.60014,15.6864,58.1163,200.0,56.9627,32.0065,22.3743,17.2997,14.1841,11.9242,10.1877,7.82467,5.88518,4.90359,4.42125,4.26234,89.564,89.5618,88.734,89.6182,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.771185,-0.0183399,6.164,0.0,88.6908,113.691,55.0,3,0.0,1,6766.61,90.7468,-13.8545,0.579183,-0.162572,0.326709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.9336,34.965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81399,6.01803,6.80641,8.75266,16.0218,53.4138,200.0,60.2766,32.4347,22.3028,17.0933,13.9423,11.709,9.99766,7.67502,5.77336,4.81249,4.34137,4.18778,89.9661,89.9082,88.6859,91.3995,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.798382,-0.0160534,6.186,0.0,89.2363,114.236,55.0,3,0.0,1,6797.78,90.8618,-13.7787,0.535723,-0.177599,0.325348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.037,35.0945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88887,6.10026,6.90732,8.90383,16.2891,49.5601,200.0,64.6469,33.0121,22.2793,16.9102,13.7105,11.5005,9.81264,7.52823,5.66268,4.72166,4.26121,4.1125,90.3274,90.7228,88.9411,91.4288,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.825111,-0.0134761,6.208,0.0,89.7814,114.782,55.0,3,0.0,1,6785.27,91.0161,-13.6585,0.523794,-0.192771,0.325551,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.1381,35.2238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96449,6.18395,7.01098,9.06146,16.5345,46.6435,200.0,69.9691,33.6388,22.2534,16.7212,13.4741,11.2839,9.62144,7.37765,5.54988,4.62946,4.18007,4.03648,89.8797,90.7081,90.2105,89.9017,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.838324,-0.0106237,6.23,0.0,90.3264,115.327,55.0,3,0.0,1,6779.83,91.1668,-13.5187,0.512185,-0.208076,0.326353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.2367,35.3528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04078,6.26906,7.11734,9.22563,16.7598,44.358,200.0,76.6047,34.3246,22.2264,16.527,13.2342,11.06,9.4247,7.22371,5.43521,4.53606,4.09808,3.95983,88.8949,91.6992,89.8947,89.9923,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.864802,-0.00747061,6.252,0.0,90.871,115.871,55.0,3,0.0,1,6792.99,91.3102,-13.3707,0.479605,-0.223534,0.326588,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.3331,35.4809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.11787,6.35578,7.2268,9.39729,16.9693,42.5336,182.983,85.0575,35.0703,22.1953,16.326,12.9898,10.8282,9.22204,7.06617,5.31853,4.44132,4.01513,3.88243,89.0976,92.1177,90.1499,89.8325,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.880081,-0.00398755,6.274,0.0,91.4154,116.416,55.0,3,0.0,1,6784.87,91.4739,-13.172,0.464275,-0.239155,0.32555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.4272,35.608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19583,6.4443,7.33969,9.57744,17.1668,41.059,141.568,96.1253,35.8754,22.1566,16.1164,12.7401,10.5882,9.01317,6.90488,5.19973,4.34519,3.93116,3.80425,89.0696,91.2336,90.2461,90.0653,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.905209,-0.000346184,6.296,0.0,91.9594,116.96,55.0,3,0.0,1,6771.03,91.6303,-12.9327,0.45868,-0.254893,0.324089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.5189,35.7336,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.27446,6.53407,7.45499,9.76385,17.3436,39.796,117.457,111.678,36.7962,22.1277,15.9074,12.4911,10.3443,8.80152,6.74196,5.07999,4.24836,3.8466,3.72554,90.0037,90.0344,89.7826,90.1808,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:13:40.932100,0.00314474,6.318,0.0,92.5031,117.503,55.0,3,0.0,1,6791.11,91.7724,-12.7445,0.422102,-0.27077,0.323622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.6083,35.8606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.35389,6.62462,7.57125,9.95259,17.4853,38.6163,101.086,136.299,37.9496,22.1415,15.7149,12.252,10.1027,8.59164,6.58005,4.96052,4.15141,3.76164,3.64616,90.3705,90.3515,89.6928,90.7665,1.0,0,0.0,1.0,"LEFT,UP"
