timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:54:37.382141,7.98067e-05,-0.282,0.0,1735.94,0.0,50.0,0,0.0,1,2552.39,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.408758,7.98067e-05,-0.262,0.0,1735.94,0.0,50.0,0,0.0,1,2618.45,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.422151,7.98067e-05,-0.242,0.0,1735.94,0.0,50.0,0,0.0,1,2685.9,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.448918,7.98067e-05,-0.222,0.0,1735.94,0.0,50.0,0,0.0,1,2754.82,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.462318,7.98067e-05,-0.202,0.0,1735.94,0.0,50.0,0,0.0,1,2825.22,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.489446,7.98067e-05,-0.182,0.0,1735.94,0.0,50.0,0,0.0,1,2897.14,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.502065,7.98067e-05,-0.162,0.0,1735.94,0.0,50.0,0,0.0,1,2970.62,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.529094,7.98067e-05,-0.142,0.0,1735.94,0.0,50.0,0,0.0,1,3045.68,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.542323,7.98067e-05,-0.122,0.0,1735.94,0.0,50.0,0,0.0,1,3122.36,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.568934,7.98067e-05,-0.102,0.0,1735.94,0.0,50.0,0,0.0,1,3200.66,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.582673,7.98067e-05,-0.082,0.0,1735.94,0.0,50.0,0,0.0,1,3280.47,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.609310,7.98067e-05,-0.062,0.0,1735.94,0.0,50.0,0,0.0,1,3361.82,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.622645,7.98067e-05,-0.042,0.0,1735.94,0.0,50.0,0,0.0,1,3444.74,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.649296,7.98067e-05,-0.022,0.0,1735.94,0.0,50.0,0,0.0,1,3529.25,-0.0489489,0.0108247,-0.0515377,0.333178,0.478579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,19.9997,3.33411,3.4518,3.85007,4.71552,6.66914,9.75041,12.8858,19.209,56.4862,49.3961,41.8935,34.0104,25.7474,19.4855,13.3299,9.42624,7.69675,6.90089,6.66589,0.0,0.0,0.603408,0.60629,1.0,0,0.0,0,UP
2025-05-10T01:54:37.689735,1.06653e-05,0.018,0.0,1735.94,0.0,50.0,0,0.0,1,3703.17,0.0510367,-0.0145406,-0.0137718,0.333165,0.478409,52.2893,50.8539,49.4017,47.933,46.4482,19.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5408,30.1847,3.33418,3.4518,3.85,4.71529,6.66848,9.74877,12.8828,19.2019,56.4915,49.4017,41.8994,34.0165,25.7537,19.489,13.3314,9.4268,7.69698,6.90095,6.66582,-0.273271,-3.45791,-1.26894,-0.982356,1.0,0,0.0,0,UP
2025-05-10T01:54:37.703212,1.54336e-05,0.038,0.0,1735.94,-0.000244141,50.0,1,0.0,1,1051.16,-0.0579537,-0.0164169,0.0193197,0.33315,0.478435,-1.0,-1.0,-1.0,-1.0,-1.0,19.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5409,30.1847,3.33425,3.45189,3.8501,4.71542,6.66868,9.74912,12.8833,19.2029,56.4913,49.4014,41.899,34.016,25.7529,19.4885,13.3311,9.42664,7.69687,6.90086,6.66575,4.20385,-2.30317,1.47144,0.403589,1.0,0,0.0,0,UP
2025-05-10T01:54:37.731657,-1.69913e-05,0.058,0.0,1735.94,-0.000366211,50.0,1,0.0,1,1055.55,0.00570066,-0.0164011,0.0469666,0.33313,0.478629,-1.0,-1.0,-1.0,-1.0,-1.0,19.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5407,30.1846,3.33435,3.45195,3.85013,4.7154,6.6685,9.74853,12.8821,19.1999,56.4938,49.4041,41.9017,34.0188,25.7557,19.49,13.3317,9.42682,7.69691,6.90082,6.66565,-1.51762,3.42424,-1.22609,-0.936593,1.0,0,0.0,0,UP
2025-05-10T01:54:37.743129,2.16325e-05,0.078,0.0,1735.94,-0.000488281,50.0,1,0.0,1,1059.94,-0.0480062,-0.0173192,0.0684743,0.333111,0.478958,-1.0,-1.0,-1.0,-1.0,-1.0,19.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.54,30.1839,3.33444,3.45209,3.85033,4.71571,6.66914,9.74984,12.8843,19.2047,56.4908,49.4008,41.8982,34.015,25.7517,19.4876,13.3306,9.42632,7.69663,6.90065,6.66556,4.08703,-2.19182,1.49941,0.437159,1.0,0,0.0,0,UP
2025-05-10T01:54:37.769784,5.42005e-06,0.098,0.0,1735.94,-0.000488281,50.0,1,0.0,1,1064.32,0.0132731,-0.0184822,0.0824881,0.333092,0.479384,-1.0,-1.0,-1.0,-1.0,-1.0,19.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5388,30.1826,3.33454,3.45217,3.85041,4.71578,6.66914,9.74969,12.8839,19.2034,56.492,49.402,41.8995,34.0163,25.7528,19.4882,13.3308,9.42633,7.69659,6.90058,6.66546,-1.55349,3.45235,-1.15344,-0.872985,1.0,0,0.0,0,UP
2025-05-10T01:54:37.783257,5.69185e-05,0.118,0.0,1735.94,-0.000610352,50.0,1,0.0,1,1068.71,-0.0407321,-0.018306,0.0896519,0.333073,0.479867,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5369,19.9996,3.33463,3.45232,3.85063,4.71615,6.66993,9.75134,12.8868,19.2096,56.4879,49.3976,41.8948,34.0113,25.7475,19.4852,13.3294,9.42571,7.69625,6.90039,6.66537,3.96856,-2.08358,1.54039,0.493585,1.0,0,0.0,0,UP
2025-05-10T01:54:37.813259,5.26269e-05,0.138,0.0,1735.94,-0.000610352,50.0,1,0.0,1,1073.08,0.0189283,-0.0180137,0.0907581,0.333054,0.48037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.534,19.9995,3.33473,3.45241,3.85073,4.71627,6.67006,9.7515,12.8869,19.2097,56.4882,49.3979,41.895,34.0115,25.7476,19.4851,13.3293,9.42562,7.69616,6.9003,6.66527,-1.59963,3.48748,-1.08022,-0.797669,1.0,0,0.0,0,UP
2025-05-10T01:54:37.823121,0.000113662,0.158,0.0,1735.94,-0.000732422,50.0,1,0.0,1,1077.45,-0.0350532,-0.0161483,0.0871836,0.333035,0.480865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5304,19.9994,3.33482,3.45257,3.85098,4.71669,6.67096,9.75342,12.8902,19.2169,56.4834,49.3927,41.8895,34.0056,25.7413,19.4816,13.3277,9.42491,7.69578,6.90009,6.66518,3.86666,-1.99085,1.58274,0.550586,1.0,0,0.0,0,UP
2025-05-10T01:54:37.849855,0.000117954,0.178,0.0,1735.94,-0.000854492,50.0,1,0.0,1,1081.82,0.0235164,-0.0148028,0.079793,0.333018,0.481327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5258,19.9994,3.33491,3.45266,3.85108,4.71683,6.67118,9.75378,12.8908,19.2178,56.483,49.3923,41.889,34.005,25.7406,19.4811,13.3275,9.42475,7.69566,6.89999,6.66509,-1.65502,3.53011,-1.0172,-0.728598,1.0,0,0.0,0,UP
2025-05-10T01:54:37.863880,0.000187572,0.198,0.0,1735.94,-0.000854492,50.0,1,0.0,1,1086.18,-0.0305296,-0.0117817,0.069904,0.333003,0.481741,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5202,19.9993,3.33498,3.4528,3.85132,4.71726,6.67213,9.75585,12.8944,19.2259,56.4775,49.3864,41.8828,33.9984,25.7336,19.4772,13.3257,9.42399,7.69527,6.89979,6.66502,3.78443,-1.91779,1.62593,0.60732,1.0,0,0.0,0,UP
2025-05-10T01:54:37.889990,0.000200923,0.218,0.0,1735.94,-0.000976563,50.0,1,0.0,1,1090.54,0.0273742,-0.00958939,0.0582724,0.332992,0.482094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5134,19.9992,3.33504,3.45287,3.85142,4.71741,6.6724,9.75638,12.8953,19.2276,56.4765,49.3853,41.8815,33.997,25.7321,19.4763,13.3253,9.42379,7.69514,6.8997,6.66496,-1.7195,3.57958,-0.962733,-0.664715,1.0,0,0.0,0,UP
2025-05-10T01:54:37.903482,0.000279601,0.238,0.0,1735.94,-0.000976563,50.0,1,0.0,1,1094.9,-0.0267716,-0.00592356,0.0460245,0.332984,0.48238,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5056,19.9992,3.33508,3.45299,3.85164,4.71783,6.67339,9.75861,12.8992,19.2365,56.4702,49.3786,41.8745,33.9896,25.7244,19.472,13.3234,9.42299,7.69475,6.89952,6.66492,3.71947,-1.86435,1.66797,0.663638,1.0,0,0.0,0,UP
2025-05-10T01:54:37.930212,0.000327285,0.26,0.0,1735.94,-0.000854492,50.0,1,0.0,1,1099.68,0.00276723,-0.00267794,0.0325648,0.332979,0.482616,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4955,19.9991,3.33511,3.45306,3.85178,4.7181,6.674,9.75998,12.9016,19.2418,56.4663,49.3745,41.8701,33.9851,25.7198,19.4693,13.3222,9.4225,7.6945,6.8994,6.66489,2.31557,-0.47053,1.0381,-1.24888,1.0,0,0.0,0,UP
2025-05-10T01:54:37.943652,0.000371154,0.28,0.0,1735.94,-0.000854492,50.0,1,0.0,1,1104.03,0.00487342,0.000605159,0.0213778,0.332977,0.482762,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.485,19.9992,3.33511,3.45311,3.85188,4.71831,6.67452,9.76117,12.9038,19.2467,56.4628,49.3707,41.8662,33.981,25.7155,19.467,13.3212,9.42207,7.6943,6.89931,6.66489,-0.485094,2.31032,-0.24279,1.37229,1.0,0,0.0,0,UP
2025-05-10T01:54:37.970733,0.000436958,0.3,0.0,1735.94,-0.000732422,50.0,1,0.0,1,1108.37,0.00580065,0.00405738,0.0119905,0.332981,0.482852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4731,19.9993,3.3351,3.45315,3.85201,4.7186,6.67524,9.7629,12.9069,19.2538,56.4575,49.3652,41.8604,33.9749,25.7093,19.4635,13.3197,9.42148,7.69403,6.89921,6.6649,2.21468,-0.393268,1.07468,-1.19041,1.0,0,0.0,0,UP
2025-05-10T01:54:37.983556,0.000477489,0.32,0.0,1735.94,-0.000610352,50.0,1,0.0,1,1047.2,0.00767101,0.00762288,0.00451947,0.332987,0.482895,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4599,19.9994,3.33507,3.45316,3.85206,4.71875,6.67565,9.76388,12.9087,19.258,56.4543,49.3618,41.8568,33.9712,25.7055,19.4614,13.3189,9.42115,7.69389,6.89917,6.66494,-0.569924,2.46452,-0.209769,1.4306,1.0,0,0.0,0,UP
2025-05-10T01:54:38.010413,0.00055569,0.34,0.0,1735.94,-0.00012207,50.0,1,0.0,1,1047.2,0.158994,0.00140203,-0.00126544,0.332992,0.482904,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4455,19.9998,3.33504,3.4532,3.85221,4.71908,6.6765,9.76591,12.9124,19.2664,56.4476,49.3548,41.8496,33.9638,25.6981,19.4573,13.3171,9.42045,7.69357,6.89905,6.66496,5.30111,-0.225151,1.11715,-1.1593,1.0,0,0.0,0,UP
2025-05-10T01:54:38.023641,0.000544246,0.36,0.0,1735.94,0.00134277,50.0,1,0.0,1,1047.2,0.43237,0.000250314,-0.00621235,0.332994,0.482886,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4306,20.0012,3.33503,3.45318,3.85217,4.71901,6.67635,9.76556,12.9118,19.2651,56.4469,49.3543,41.8494,33.9641,25.6993,19.458,13.3174,9.42057,7.69363,6.89908,6.66497,0.23412,0.931938,-0.21866,1.49701,1.0,0,0.0,0,UP
2025-05-10T01:54:38.050761,0.000551399,0.38,0.0,1735.95,0.00402832,50.0,1,0.0,1,1047.2,0.548642,-0.00200371,-0.0109604,0.332991,0.482846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4152,20.0039,3.33505,3.4532,3.85221,4.71907,6.67647,9.76582,12.9122,19.266,56.4433,49.3509,41.8465,33.9621,25.6985,19.4576,13.3172,9.42047,7.69358,6.89905,6.66496,-0.409778,5.7801,1.12516,-1.03714,1.0,0,0.0,0,UP
2025-05-10T01:54:38.063813,0.000571426,0.4,0.0,1735.95,0.00756836,50.0,1,0.0,1,1047.2,0.80874,-0.00448725,-0.0155453,0.332989,0.482783,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3992,20.0075,3.33506,3.45323,3.85226,4.71918,6.67672,9.76638,12.9132,19.2683,56.4377,49.3457,41.8418,33.9583,25.6966,19.4564,13.3167,9.42027,7.69348,6.899,6.66494,1.71394,0.209422,-0.086327,1.86573,1.0,0,0.0,0,UP
