timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:23:35.229222,-0.0248478,8.61,3.0,190.591,215.129,55.0,4,0.0,1,8289.9,155.205,0.851867,-1.26082,0.356902,0.319693,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.5388,9.64945,9.92376,10.9846,13.3155,18.5024,26.4098,34.1181,48.7042,86.2219,200.0,184.014,131.816,86.7065,63.8908,42.5513,29.527,23.8517,21.2193,20.3598,140.686,140.794,140.667,140.575,1.0,0,0.0,0,UP
2025-05-10T02:23:35.256412,-0.0250488,8.63,3.0,191.454,215.991,55.0,4,0.0,1,8299.78,155.436,0.854072,-1.27828,0.358653,0.319828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.8108,9.62323,9.89627,10.9535,13.2767,18.446,26.3244,34.002,48.5234,85.834,200.0,183.531,131.786,86.8907,64.0115,42.6219,29.5713,23.8854,21.248,20.3862,140.776,140.725,140.925,140.859,1.0,0,0.0,0,UP
2025-05-10T02:23:35.269415,-0.0252412,8.65,3.0,192.318,216.855,55.0,4,0.0,1,8311.69,155.663,0.857742,-1.27997,0.360418,0.319596,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0832,9.59679,9.86857,10.9222,13.2377,18.3894,26.2391,33.8863,48.3438,85.452,200.0,183.041,131.742,87.073,64.1314,42.6924,29.6157,23.9193,21.2768,20.4128,140.982,141.207,140.88,141.037,1.0,0,0.0,0,UP
2025-05-10T02:23:35.296177,-0.0254309,8.67,3.0,193.183,217.72,55.0,4,0.0,1,8324.58,155.888,0.862496,-1.29267,0.362197,0.319497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.3557,9.57013,9.84066,10.8907,13.1985,18.3326,26.1534,33.7703,48.1642,85.0714,200.0,182.547,131.686,87.2556,64.2516,42.7632,29.6604,23.9534,21.3058,20.4396,141.325,141.381,141.229,141.114,1.0,0,0.0,0,UP
2025-05-10T02:23:35.309834,-0.0256326,8.69,3.0,194.049,218.587,55.0,4,0.0,1,8337.03,156.11,0.864379,-1.30811,0.363991,0.319698,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.6286,9.54326,9.8125,10.8589,13.1588,18.275,26.0665,33.6524,47.981,84.6812,200.0,182.057,131.629,87.4437,64.3749,42.8354,29.7057,23.9879,21.3351,20.4666,141.564,141.352,141.562,141.528,1.0,0,0.0,0,UP
2025-05-10T02:23:35.336278,-0.0258317,8.71,3.0,194.917,219.454,55.0,4,0.0,1,8345.34,156.338,0.864619,-1.30689,0.3658,0.319474,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.9018,9.51617,9.78413,10.8268,13.1189,18.2171,25.9792,33.5341,47.7976,84.2924,200.0,181.563,131.561,87.6322,64.4986,42.9079,29.7514,24.0226,21.3647,20.4938,141.635,141.826,141.46,141.645,1.0,0,0.0,0,UP
2025-05-10T02:23:35.349404,-0.02604,8.73,3.0,195.785,220.323,55.0,4,0.0,1,8359.92,156.559,0.865861,-1.32834,0.367622,0.319658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.1754,9.48888,9.75553,10.7945,13.0787,18.1586,25.8909,33.4142,47.6114,83.8963,200.0,181.072,131.49,87.8252,64.6249,42.9816,29.7976,24.0577,21.3945,20.5213,141.93,142.019,141.83,141.723,1.0,0,0.0,0,UP
2025-05-10T02:23:35.363256,-0.0262391,8.75,3.0,196.655,221.193,55.0,4,0.0,1,8370.0,156.782,0.867093,-1.34625,0.369459,0.319645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.4493,9.46137,9.72672,10.762,13.0382,18.0999,25.8026,33.2948,47.4267,83.5065,200.0,180.573,131.405,88.0161,64.7501,43.0551,29.8439,24.093,21.4245,20.549,142.096,141.935,142.131,142.076,1.0,0,0.0,0,UP
2025-05-10T02:23:35.390217,-0.0264452,8.77,3.0,197.527,222.064,55.0,4,0.0,1,8381.94,157.004,0.867336,-1.34596,0.371311,0.319598,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.7234,9.43364,9.69769,10.7292,12.9974,18.0407,25.7134,33.1739,47.2396,83.1111,200.0,180.076,131.316,88.2108,64.8776,43.1297,29.8907,24.1286,21.4548,20.5769,142.381,142.309,142.115,142.253,1.0,0,0.0,0,UP
2025-05-10T02:23:35.403752,-0.0266554,8.79,3.0,198.399,222.937,55.0,4,0.0,1,8393.55,157.224,0.867192,-1.36295,0.373176,0.31964,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.9979,9.4057,9.66843,10.6961,12.9562,17.981,25.6235,33.0521,47.0509,82.7122,200.0,179.578,131.221,88.4083,65.0068,43.2051,29.938,24.1645,21.4853,20.605,142.556,142.535,142.55,142.22,1.0,0,0.0,0,UP
2025-05-10T02:23:35.430223,-0.0268728,8.81,3.0,199.273,223.811,55.0,4,0.0,1,8404.86,157.445,0.865882,-1.3701,0.375056,0.319362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.2727,9.37755,9.63893,10.6628,12.9147,17.9208,25.5325,32.9288,46.8599,82.3078,200.0,179.082,131.121,88.6098,65.1381,43.2816,29.9859,24.2008,21.5161,20.6333,142.618,142.602,142.742,142.658,1.0,0,0.0,0,UP
2025-05-10T02:23:35.443320,-0.0270813,8.83,3.0,200.148,224.685,55.0,4,0.0,1,8415.87,157.664,0.866438,-1.38106,0.37695,0.319338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5477,9.34918,9.60924,10.6293,12.873,17.8604,25.4417,32.806,46.6702,81.9093,200.0,178.578,131.009,88.8092,65.2687,43.3579,30.0338,24.2373,21.5471,20.6618,142.979,142.871,142.678,142.849,1.0,0,0.0,0,UP
2025-05-10T02:23:35.470729,-0.0272952,8.85,3.0,201.024,225.562,55.0,4,0.0,1,8426.77,157.883,0.866143,-1.39218,0.378859,0.319548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.823,9.32059,9.57931,10.5955,12.831,17.7995,25.35,32.682,46.4785,81.5066,200.0,178.075,130.893,89.0119,65.4011,43.4352,30.0822,24.2741,21.5783,20.6906,143.267,142.972,142.992,142.898,1.0,0,0.0,0,UP
2025-05-10T02:23:35.483485,-0.0275062,8.87,3.0,201.901,226.439,55.0,4,0.0,1,8438.57,158.1,0.866157,-1.40241,0.380782,0.319542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0987,9.29179,9.54917,10.5615,12.7887,17.7383,25.2581,32.5577,46.2869,81.1055,200.0,177.568,130.767,89.2149,65.5338,43.5127,30.1309,24.3111,21.6098,20.7196,143.298,143.063,143.329,143.248,1.0,0,0.0,0,UP
2025-05-10T02:23:35.510473,-0.0277278,8.89,3.0,202.78,227.318,55.0,4,0.0,1,8450.08,158.316,0.866102,-1.41931,0.38272,0.319306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.3744,9.26276,9.51877,10.5271,12.746,17.6764,25.1649,32.4316,46.0922,80.6965,200.0,177.064,130.64,89.4232,65.6695,43.5916,30.1802,24.3485,21.6415,20.7488,143.434,143.611,143.294,143.392,1.0,0,0.0,0,UP
2025-05-10T02:23:35.523802,-0.0279654,8.91,3.0,203.66,228.197,55.0,4,0.0,1,8461.56,158.532,0.863853,-1.43911,0.384673,0.319218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.6505,9.23351,9.48812,10.4925,12.7028,17.6136,25.0702,32.3032,45.8931,80.276,200.0,176.566,130.513,89.6388,65.8092,43.6724,30.2305,24.3865,21.6737,20.7782,143.729,143.717,143.676,143.379,1.0,0,0.0,0,UP
2025-05-10T02:23:35.550685,-0.0282057,8.93,3.0,204.54,229.078,55.0,4,0.0,1,8472.15,158.748,0.861036,-1.45492,0.386642,0.319064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.9269,9.20403,9.45722,10.4576,12.6593,17.5504,24.9749,32.1739,45.6928,79.8534,200.0,176.067,130.381,89.8569,65.9504,43.7539,30.2812,24.4248,21.706,20.8079,143.78,143.712,143.857,143.867,1.0,0,0.0,0,UP
2025-05-10T02:23:35.564324,-0.0284291,8.95,3.0,205.423,229.96,55.0,4,0.0,1,8481.42,158.963,0.85857,-1.45087,0.388626,0.318891,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.2035,9.17432,9.42613,10.4225,12.6157,17.4873,24.8801,32.0459,45.4956,79.4422,200.0,175.556,130.233,90.07,66.0892,43.8346,30.3316,24.4631,21.7385,20.8378,144.093,144.004,143.814,143.999,1.0,0,0.0,0,UP
2025-05-10T02:23:35.590726,-0.0286407,8.97,3.0,206.306,230.844,55.0,4,0.0,1,8495.22,159.176,0.859862,-1.4591,0.390624,0.318887,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.4803,9.14439,9.39485,10.3872,12.5719,17.4242,24.7855,31.9185,45.3003,79.0386,200.0,175.037,130.072,90.28,66.2265,43.9149,30.3821,24.5015,21.7712,20.8679,144.26,144.288,144.169,144.028,1.0,0,0.0,0,UP
2025-05-10T02:23:35.604430,-0.0288529,8.99,3.0,207.19,231.728,55.0,4,0.0,1,8504.18,159.389,0.860621,-1.46423,0.392638,0.318946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.7574,9.11423,9.36334,10.3517,12.5279,17.3606,24.6904,31.7905,45.1042,78.6341,200.0,174.516,129.906,90.4916,66.3648,43.9958,30.4329,24.5401,21.8041,20.8983,144.41,144.247,144.478,144.356,1.0,0,0.0,0,UP
2025-05-10T02:23:35.630325,-0.0290668,9.01,3.0,208.076,232.614,55.0,4,0.0,1,8515.86,159.601,0.861305,-1.47174,0.394666,0.318928,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0347,9.08384,9.33158,10.3159,12.4835,17.2966,24.5947,31.6617,44.9069,78.228,200.0,173.993,129.733,90.7052,66.5044,44.0774,30.4842,24.5791,21.8373,20.9288,144.624,144.601,144.382,144.579,1.0,0,0.0,0,UP
2025-05-10T02:23:35.644416,-0.0292762,9.03,3.0,208.963,233.5,55.0,4,0.0,1,8527.96,159.812,0.863349,-1.47569,0.396711,0.318839,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.3122,9.05322,9.29961,10.28,12.4389,17.2324,24.4987,31.5327,44.7099,77.8244,200.0,173.465,129.553,90.9184,66.644,44.1591,30.5356,24.6183,21.8706,20.9596,144.801,144.925,144.708,144.585,1.0,0,0.0,0,UP
2025-05-10T02:23:35.670374,-0.0294822,9.05,3.0,209.851,234.388,55.0,4,0.0,1,8538.6,160.021,0.865508,-1.49279,0.39877,0.31887,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.5901,9.02237,9.26742,10.2437,12.3941,17.1678,24.4024,31.4035,44.513,77.4225,200.0,172.934,129.364,91.1318,66.7838,44.2412,30.5873,24.6578,21.9042,20.9907,145.043,144.785,145.056,144.96,1.0,0,0.0,0,UP
2025-05-10T02:23:35.683807,-0.0296917,9.07,3.0,210.74,235.277,55.0,4,0.0,1,8549.66,160.23,0.867413,-1.50931,0.400844,0.319008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.868,8.9913,9.23499,10.2072,12.3489,17.1028,24.3055,31.2733,44.3145,77.0178,200.0,172.401,129.171,91.3478,66.9252,44.324,30.6395,24.6975,21.9381,21.0219,145.404,145.06,144.987,145.146,1.0,0,0.0,0,UP
2025-05-10T02:23:35.711181,-0.0299102,9.09,3.0,211.63,236.168,55.0,4,0.0,1,8560.65,160.439,0.866914,-1.51187,0.402934,0.319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.1462,8.96,9.2023,10.1704,12.3032,17.0371,24.2074,31.1415,44.1134,76.6067,200.0,171.871,128.976,91.5649,67.0694,44.4081,30.6923,24.7377,21.9723,21.0534,145.568,145.271,145.267,145.169,1.0,0,0.0,0,UP
2025-05-10T02:23:35.724683,-0.0301323,9.11,3.0,212.521,237.059,55.0,4,0.0,1,8570.19,160.649,0.865698,-1.5215,0.405039,0.319116,200.0,200.0,200.0,200.0,198.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.4246,8.92846,9.16937,10.1334,12.2573,16.9709,24.1086,31.0088,43.9108,76.1928,200.0,171.341,128.777,91.7691,67.2152,44.4932,30.7456,24.7782,22.0067,21.0852,145.567,145.279,145.548,145.486,1.0,0,0.0,0,UP
2025-05-10T02:23:35.751219,-0.0303515,9.13,3.0,213.414,237.952,55.0,4,0.0,1,8580.0,160.853,0.867497,-1.5486,0.40716,0.319199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.7033,8.8967,9.13622,10.0961,12.2111,16.9045,24.0094,30.8757,43.7082,75.7804,200.0,170.807,128.571,91.9576,67.3613,44.5785,30.7992,24.819,22.0414,21.1171,145.75,145.804,145.528,145.686,1.0,0,0.0,0,UP
2025-05-10T02:23:35.764412,-0.0305686,9.15,3.0,214.308,238.845,55.0,4,0.0,1,8591.99,161.062,0.866711,-1.54561,0.409296,0.318989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.9821,8.86471,9.10283,10.0585,12.1646,16.8376,23.9099,30.7423,43.5052,75.3689,200.0,170.27,128.358,92.131,67.508,44.6642,30.8531,24.86,22.0763,21.1493,145.862,145.977,145.8,145.707,1.0,0,0.0,0,UP
2025-05-10T02:23:35.790905,-0.0307827,9.17,3.0,215.203,239.74,55.0,4,0.0,1,8601.32,161.264,0.869135,-1.56603,0.411447,0.318836,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.2611,8.83247,9.06922,10.0207,12.1179,16.7705,23.8101,30.6086,43.3022,74.9589,200.0,169.728,128.139,92.2899,67.655,44.7502,30.9072,24.9013,22.1114,21.1817,145.994,145.982,146.155,146.114,1.0,0,0.0,0,UP
2025-05-10T02:23:35.804632,-0.0309929,9.19,3.0,216.099,240.636,55.0,4,0.0,1,8610.99,161.469,0.869841,-1.58542,0.413615,0.31894,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.5404,8.80001,9.03538,9.98269,12.0709,16.7031,23.7099,30.4746,43.0993,74.5507,200.0,169.183,127.911,92.4341,67.8021,44.8365,30.9616,24.9427,22.1467,21.2144,146.29,146.188,146.107,146.227,1.0,0,0.0,0,UP
2025-05-10T02:23:35.831428,-0.031206,9.21,3.0,216.996,241.533,55.0,4,0.0,1,8621.56,161.673,0.869998,-1.58238,0.415797,0.319089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.8197,8.76731,9.0013,9.9444,12.0235,16.6352,23.6091,30.3397,42.895,74.1403,200.0,168.636,127.681,92.5669,67.9508,44.9235,31.0164,24.9846,22.1824,21.2473,146.452,146.456,146.297,146.223,1.0,0,0.0,0,UP
2025-05-10T02:23:35.844360,-0.0314195,9.23,3.0,217.894,242.431,55.0,4,0.0,1,8633.31,161.871,0.871114,-1.59704,0.417995,0.318981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0992,8.73439,8.96699,9.90585,11.9759,16.5669,23.5077,30.2042,42.69,73.7291,200.0,168.088,127.444,92.6874,68.1005,45.0112,31.0716,25.0267,22.2182,21.2804,146.518,146.501,146.665,146.61,1.0,0,0.0,0,UP
2025-05-10T02:23:35.871527,-0.0316324,9.25,3.0,218.793,243.331,55.0,4,0.0,1,8643.3,162.069,0.873734,-1.62744,0.420208,0.319138,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.3789,8.70123,8.93244,9.86705,11.928,16.4982,23.4058,30.0681,42.4843,73.3178,200.0,167.537,127.203,92.7958,68.251,45.0993,31.1272,25.069,22.2543,21.3138,146.767,146.926,146.601,146.717,1.0,0,0.0,0,UP
2025-05-10T02:23:35.885065,-0.0318564,9.27,3.0,219.693,244.231,55.0,4,0.0,1,8652.54,162.267,0.873484,-1.64384,0.422437,0.318627,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.6588,8.66784,8.89763,9.82794,11.8796,16.4289,23.3028,29.9303,42.2757,72.8992,200.0,166.99,126.961,92.8965,68.4047,45.189,31.1835,25.1119,22.2908,21.3474,146.939,147.059,146.929,146.791,1.0,0,0.0,0,UP
2025-05-10T02:23:35.911768,-0.0320862,9.29,3.0,220.595,245.133,55.0,4,0.0,1,8662.33,162.464,0.871556,-1.653,0.424682,0.318662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.9388,8.63421,8.86257,9.78854,11.8309,16.359,23.1989,29.7914,42.0652,72.4768,200.0,166.442,126.716,92.9878,68.5607,45.2798,31.2404,25.1551,22.3275,21.3812,147.126,146.949,147.178,147.112,1.0,0,0.0,0,UP
2025-05-10T02:23:35.924509,-0.0323146,9.31,3.0,221.497,246.035,55.0,4,0.0,1,8671.38,162.66,0.868256,-1.64737,0.426942,0.318432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.2189,8.60036,8.82729,9.7489,11.7819,16.2887,23.0946,29.652,41.8544,72.0548,200.0,165.892,126.466,93.0678,68.7173,45.3709,31.2975,25.1986,22.3645,21.4153,147.397,147.288,147.093,147.218,1.0,0,0.0,0,UP
