timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:11:28.042854,-0.000425037,-0.342,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.069729,-0.000425037,-0.322,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.082930,-0.000425037,-0.302,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.110013,-0.000425037,-0.282,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.123138,-0.000425037,-0.262,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.149981,-0.000425037,-0.242,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.163199,-0.000425037,-0.222,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.190170,-0.000425037,-0.202,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.203447,-0.000425037,-0.182,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.230231,-0.000425037,-0.162,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.243577,-0.000425037,-0.142,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.270174,-0.000425037,-0.122,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.283631,-0.000425037,-0.102,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.310466,-0.000425037,-0.082,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.323675,-0.000425037,-0.062,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.350544,-0.000425037,-0.042,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.363948,-0.000425037,-0.022,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,0.0604562,-0.0212123,-0.168917,0.333273,0.351738,-1.0,-1.0,-1.0,-1.0,-1.0,19.9961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7686,200.0,30.2634,4.00036,4.14101,4.61809,5.65497,7.99484,11.6826,15.4317,22.9818,45.6771,200.0,92.2336,46.1794,30.9573,23.4167,16.0111,11.318,9.23945,8.28278,7.99964,0.0,0.0,-0.751778,-0.940738,1.0,0,0.0,0,UP
2025-05-10T02:11:28.404280,-0.0005452,0.018,42.0,4183.37,0.0,58.0,0,0.0,1,8616.14,-0.0415131,0.0308596,-0.148125,0.333273,0.350861,112.864,200.0,200.0,200.0,200.0,19.9962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.769,200.0,30.2634,4.00036,4.14088,4.61777,5.65429,7.99318,11.6788,15.4248,22.9662,45.6148,200.0,92.3611,46.211,30.9713,23.4245,16.0144,11.3194,9.24009,8.28304,7.99964,2.30406,2.38371,0.951107,0.933873,1.0,0,0.0,0,UP
2025-05-10T02:11:28.432429,-0.000510867,0.038,42.0,4183.37,0.000488281,58.0,1,0.0,1,1169.66,0.12265,0.00407465,-0.123626,0.333273,0.350113,-1.0,-1.0,-1.0,-1.0,-1.0,19.9962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,30.2634,4.00036,4.14092,4.61786,5.65448,7.99366,11.6799,15.4268,22.9706,45.6326,200.0,92.3247,46.202,30.9673,23.4223,16.0134,11.319,9.23991,8.28297,7.99964,-1.54516,-1.36145,-1.15911,-1.08539,1.0,0,0.0,0,UP
2025-05-10T02:11:28.444059,-0.000434574,0.058,42.0,4183.37,0.000488281,58.0,1,0.0,1,1189.41,-0.0530486,-0.00103778,-0.099282,0.333273,0.349499,-1.0,-1.0,-1.0,-1.0,-1.0,19.996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.77,200.0,30.2633,4.00036,4.141,4.61806,5.65491,7.99471,11.6823,15.4312,22.9805,45.6722,200.0,92.2433,46.1818,30.9584,23.4173,16.0113,11.3181,9.2395,8.2828,7.99964,1.81092,1.72053,1.31908,1.33397,1.0,0,0.0,0,UP
2025-05-10T02:11:28.470846,-0.000420268,0.078,42.0,4183.37,0.000976563,58.0,1,0.0,1,1209.21,0.110297,-2.51786e-05,-0.0764973,0.333273,0.349018,-1.0,-1.0,-1.0,-1.0,-1.0,19.9955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7697,200.0,30.2625,4.00036,4.14102,4.6181,5.65499,7.99491,11.6828,15.432,22.9824,45.6796,200.0,92.2286,46.1781,30.9568,23.4164,16.0109,11.318,9.23943,8.28277,7.99964,-1.79321,-1.97676,-0.836375,-0.739484,1.0,0,0.0,0,UP
2025-05-10T02:11:28.484822,-0.00037783,0.098,42.0,4183.37,0.000976563,58.0,1,0.0,1,1229.06,-0.0626317,0.00298224,-0.0564669,0.333273,0.348652,-1.0,-1.0,-1.0,-1.0,-1.0,19.9941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7687,200.0,30.2609,4.00036,4.14106,4.61821,5.65523,7.9955,11.6842,15.4345,22.9879,45.7017,200.0,92.1837,46.167,30.9519,23.4137,16.0098,11.3175,9.2392,8.28267,7.99964,1.25367,1.32353,1.6473,1.65138,1.0,0,0.0,0,UP
2025-05-10T02:11:28.511319,-0.000399764,0.118,42.0,4183.37,0.00146484,58.0,1,0.0,1,1248.95,0.102711,0.00848552,-0.0402395,0.333273,0.348389,-1.0,-1.0,-1.0,-1.0,-1.0,19.9921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7673,200.0,30.2586,4.00036,4.14104,4.61816,5.65511,7.99519,11.6835,15.4332,22.9851,45.6903,200.0,92.2069,46.1728,30.9544,23.4151,16.0104,11.3177,9.23932,8.28272,7.99964,-2.39182,-2.21101,-0.521765,-0.517243,1.0,0,0.0,0,UP
2025-05-10T02:11:28.524326,-0.000412639,0.138,42.0,4183.37,0.00146484,58.0,1,0.0,1,1268.88,-0.0683405,0.0220537,-0.0275141,0.333273,0.348209,-1.0,-1.0,-1.0,-1.0,-1.0,19.9891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.765,200.0,30.2556,4.00036,4.14102,4.61812,5.65503,7.99501,11.683,15.4325,22.9834,45.6836,200.0,92.2205,46.1762,30.9559,23.4159,16.0107,11.3179,9.23939,8.28275,7.99964,0.902504,0.803152,1.90434,1.89067,1.0,0,0.0,0,UP
2025-05-10T02:11:28.551104,-0.000661548,0.158,42.0,4183.37,0.00146484,58.0,1,0.0,1,1288.85,0.0620379,0.0362913,-0.0167263,0.333273,0.348087,-1.0,-1.0,-1.0,-1.0,-1.0,19.9854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7618,200.0,30.2518,4.00036,4.14075,4.61746,5.65363,7.99157,11.6751,15.4182,22.9511,45.5546,200.0,92.4849,46.2416,30.9847,23.432,16.0176,11.3207,9.24072,8.2833,7.99964,-1.12719,-0.941904,-0.316298,-0.26607,1.0,0,0.0,0,UP
2025-05-10T02:11:28.564366,-0.000683483,0.178,42.0,4183.37,0.00146484,58.0,1,0.0,1,1308.86,-0.105301,0.0172771,-0.00919126,0.333273,0.348022,-1.0,-1.0,-1.0,-1.0,-1.0,19.9802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7577,200.0,30.2466,4.00036,4.14072,4.6174,5.65351,7.99127,11.6744,15.4169,22.9482,45.5433,200.0,92.5082,46.2474,30.9873,23.4334,16.0182,11.3209,9.24083,8.28335,7.99964,1.31138,1.32153,2.11365,2.09927,1.0,0,0.0,0,UP
2025-05-10T02:11:28.591352,-0.000744041,0.198,42.0,4183.37,0.00146484,58.0,1,0.0,1,1328.9,0.062064,0.00982006,-0.00322224,0.333273,0.347988,-1.0,-1.0,-1.0,-1.0,-1.0,19.9741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7524,200.0,30.2406,4.00036,4.14066,4.61724,5.65316,7.99043,11.6724,15.4134,22.9404,45.512,200.0,92.5728,46.2633,30.9943,23.4373,16.0199,11.3216,9.24116,8.28349,7.99964,-1.33748,-1.19838,-0.141016,-0.0995551,1.0,0,0.0,0,UP
2025-05-10T02:11:28.604747,-0.000708278,0.218,42.0,4183.37,0.00146484,58.0,1,0.0,1,1348.97,-0.104972,0.00386961,0.000613285,0.333273,0.347988,-1.0,-1.0,-1.0,-1.0,-1.0,19.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7459,200.0,30.2334,4.00036,4.1407,4.61733,5.65336,7.99093,11.6736,15.4155,22.945,45.5304,200.0,92.5347,46.2539,30.9902,23.435,16.0189,11.3212,9.24097,8.28341,7.99964,1.08654,1.10671,2.25006,2.24802,1.0,0,0.0,0,UP
2025-05-10T02:11:28.631522,-0.000846084,0.238,42.0,4183.37,0.00244141,58.0,1,0.0,1,1151.92,0.448027,-0.000158919,0.00452528,0.333273,0.347996,-1.0,-1.0,-1.0,-1.0,-1.0,19.9598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7396,200.0,30.2264,4.00037,4.14054,4.61697,5.65259,7.98902,11.6692,15.4076,22.9272,45.4594,200.0,92.6819,46.2902,31.0061,23.4439,16.0228,11.3228,9.2417,8.28371,7.99964,3.18479,-0.473183,-0.341472,1.36269,1.0,0,0.0,0,UP
2025-05-10T02:11:28.644737,-0.000868972,0.26,42.0,4183.37,0.00732422,58.0,1,0.0,1,1151.92,1.0268,0.00135816,0.00855226,0.333273,0.348019,-1.0,-1.0,-1.0,-1.0,-1.0,19.9534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.734,200.0,30.22,4.00037,4.14052,4.61691,5.65246,7.98871,11.6684,15.4063,22.9242,45.4477,200.0,92.7064,46.2963,31.0088,23.4454,16.0234,11.323,9.24182,8.28376,7.99964,-0.190859,3.06692,-1.14846,0.872122,1.0,0,0.0,0,UP
2025-05-10T02:11:28.671577,-0.000851329,0.28,42.0,4183.38,0.0136719,58.0,1,0.0,1,1151.92,1.36653,0.010659,0.0122382,0.333273,0.348057,-1.0,-1.0,-1.0,-1.0,-1.0,19.9489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7301,200.0,30.2152,4.00037,4.14054,4.61695,5.65256,7.98895,11.669,15.4073,22.9265,45.4567,200.0,92.6875,46.2916,31.0067,23.4442,16.0229,11.3228,9.24173,8.28373,7.99964,5.50246,2.2114,3.94295,1.97499,1.0,0,0.0,0,UP
2025-05-10T02:11:28.684896,-0.000779327,0.3,42.0,4183.39,0.0234375,58.0,1,0.0,1,1151.92,1.79253,-0.00875408,0.0153276,0.333273,0.348099,-1.0,-1.0,-1.0,-1.0,-1.0,19.9457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7273,200.0,30.2118,4.00037,4.14062,4.61715,5.65297,7.98995,11.6713,15.4114,22.9358,45.4938,200.0,92.6105,46.2726,30.9984,23.4396,16.0209,11.322,9.24135,8.28357,7.99964,3.95859,3.63705,3.29687,5.18512,1.0,0,0.0,0,UP
2025-05-10T02:11:28.711492,-0.000744994,0.32,42.0,4183.4,0.0351563,58.0,1,0.0,1,1151.92,2.41966,0.000560193,0.0180808,0.333273,0.348152,-1.0,-1.0,-1.0,-1.0,-1.0,19.9434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7256,200.0,30.2094,4.00036,4.14066,4.61724,5.65316,7.99042,11.6724,15.4134,22.9403,45.5115,200.0,92.5739,46.2635,30.9944,23.4374,16.0199,11.3216,9.24116,8.28349,7.99964,1.88537,1.64802,1.67176,3.28309,1.0,0,0.0,0,UP
2025-05-10T02:11:28.724869,-0.000660594,0.34,42.0,4183.42,0.0498047,58.0,1,0.0,1,1151.92,2.90736,0.00348137,0.0196041,0.333273,0.348213,-1.0,-1.0,-1.0,-1.0,-1.0,19.9422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7248,200.0,30.2078,4.00036,4.14075,4.61746,5.65364,7.99159,11.6751,15.4182,22.9512,45.5551,200.0,92.4839,46.2413,30.9846,23.4319,16.0176,11.3207,9.24071,8.2833,7.99964,3.02841,3.09557,3.28244,1.06703,1.0,0,0.0,0,UP
