timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:14:21.762536,0.0733244,-0.282,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.776035,0.0733244,-0.262,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.802882,0.0733244,-0.242,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.816217,0.0733244,-0.222,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.842696,0.0733244,-0.202,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.855967,0.0733244,-0.182,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.882875,0.0733244,-0.162,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.896403,0.0733244,-0.142,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.922975,0.0733244,-0.122,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.936292,0.0733244,-0.102,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.963136,0.0733244,-0.082,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:21.976556,0.0733244,-0.062,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:22.003350,0.0733244,-0.042,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:22.016876,0.0733244,-0.022,45.0,2952.58,0.0,58.0,0,0.0,1,1151.92,-2.37449,7.17656,-2.45912,0.426916,0.358392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,200.0,200.0,32.0044,200.0,19.9899,8.61942,9.10264,10.3936,13.1561,19.7518,31.5736,45.8806,85.0813,200.0,200.0,133.856,87.2457,65.0795,52.2117,38.0782,28.2741,23.7733,21.7896,21.4614,0.0,0.0,0.0,-0.962791,0,0,0.0,0,None
2025-05-10T02:14:22.056879,0.0907003,0.018,45.0,2952.57,-0.0107422,58.0,0,0.0,1,1151.92,-2.50946,7.15984,-2.6434,0.42963,0.354964,200.0,200.0,200.0,198.665,171.177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0012,200.0,200.0,32.0086,200.0,19.9819,8.59086,9.11607,10.4696,13.3648,20.3945,33.4854,50.2483,102.175,200.0,200.0,121.135,81.8071,62.1137,50.3713,37.205,27.9135,23.6236,21.7622,21.533,-3.0022,3.01536,-0.664467,0.89964,1.0,0,0.0,0,UP
2025-05-10T02:14:22.083944,0.109,0.038,45.0,2952.56,-0.0205078,58.0,1,0.0,1,1169.66,-2.56841,6.77038,-2.67726,0.432288,0.350873,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0215,200.0,200.0,32.0128,19.9745,200.0,8.56652,9.13662,10.5589,13.6036,21.14,35.8153,55.9486,130.038,200.0,197.495,110.171,76.7985,59.2899,48.5835,36.3376,27.5499,23.473,21.7376,21.6126,-1.53684,-0.178224,0.15734,-1.13878,1.0,0,0.0,0,UP
2025-05-10T02:14:22.096789,0.128669,0.058,45.0,2952.55,-0.0307617,58.0,1,0.0,1,1189.41,-2.64876,6.09595,-2.62926,0.434767,0.345973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0394,200.0,200.0,32.0155,19.9667,200.0,8.54917,9.16861,10.6687,13.8871,22.0368,38.7825,63.8742,184.927,200.0,167.725,100.445,72.0801,56.5431,46.8094,35.4561,27.1738,23.3163,21.7136,21.7009,-4.60417,1.04447,-3.51086,-0.612849,1.0,0,0.0,0,UP
2025-05-10T02:14:22.124031,0.146396,0.078,45.0,2952.54,-0.0415039,58.0,1,0.0,1,1209.21,-2.66918,5.21583,-2.37433,0.436965,0.340875,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0535,200.0,200.0,32.0156,19.9574,200.0,8.53684,9.20153,10.7748,14.161,22.9298,41.958,73.3455,200.0,200.0,147.761,93.0909,68.3296,54.2997,45.336,34.7103,26.8528,23.1844,21.6988,21.7875,-3.49049,-4.30041,-3.04929,-2.65625,1.0,0,0.0,0,UP
2025-05-10T02:14:22.137280,0.161002,0.098,45.0,2952.52,-0.0529785,58.0,1,0.0,1,1229.06,-2.83591,4.13337,-2.01266,0.438828,0.336037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0625,200.0,32.0125,200.0,19.9463,200.0,8.52788,9.23039,10.866,14.3987,23.7313,45.0241,83.6515,200.0,200.0,134.632,87.8313,65.5454,52.5994,44.2048,34.1297,26.6017,23.0833,21.6925,21.8652,-4.38241,-0.308024,-3.01279,-2.45513,1.0,0,0.0,0,UP
2025-05-10T02:14:22.163749,0.171593,0.118,45.0,2952.51,-0.0654297,58.0,1,0.0,1,1248.95,-2.90802,2.90092,-1.62635,0.440268,0.332044,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0657,200.0,32.0054,200.0,19.9327,200.0,8.52112,9.2513,10.9333,14.5768,24.3517,47.5579,93.202,200.0,200.0,126.522,84.3978,63.6805,51.444,43.4294,33.7282,26.4281,23.0152,21.6922,21.926,-1.82864,-3.86359,-3.75816,-0.21448,1.0,0,0.0,0,UP
2025-05-10T02:14:22.177129,0.176949,0.138,45.0,2952.5,-0.0793457,58.0,1,0.0,1,1268.88,-2.93336,1.65537,-1.19627,0.441262,0.328203,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0627,200.0,31.994,200.0,19.9167,200.0,8.51401,9.25795,10.963,14.6626,24.6685,48.9354,98.8936,200.0,200.0,122.816,82.7829,62.7929,50.8912,43.0578,33.5366,26.3473,22.9862,21.697,21.9619,-4.30547,-0.683244,-2.2259,-4.14866,1.0,0,0.0,0,UP
2025-05-10T02:14:22.203831,0.177894,0.158,45.0,2952.48,-0.0944824,58.0,1,0.0,1,1288.85,-2.97253,0.788034,-0.741972,0.441863,0.325642,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0542,200.0,31.9788,200.0,19.8982,200.0,8.50629,9.25209,10.9599,14.6667,24.7066,49.15,99.8972,200.0,200.0,122.221,82.5291,62.6576,50.8101,43.0058,33.5131,26.341,22.988,21.7043,21.9747,-1.50485,-4.37566,-4.93139,0.24162,1.0,0,0.0,0,UP
2025-05-10T02:14:22.217169,0.178066,0.178,45.0,2952.47,-0.110352,58.0,1,0.0,1,1308.86,-2.99726,0.44428,-0.301952,0.442267,0.324393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0425,200.0,31.9607,200.0,19.8779,200.0,8.50039,9.24614,10.9536,14.6597,24.7004,49.1632,100.028,200.0,200.0,122.139,82.5001,62.6459,50.8058,43.0051,33.5156,26.3452,22.993,21.7101,21.9816,-3.96,-1.13572,-0.522331,-6.07208,1.0,0,0.0,0,UP
2025-05-10T02:14:22.244117,0.178035,0.198,45.0,2952.45,-0.126465,58.0,1,0.0,1,1328.9,-3.05737,0.308158,0.0583182,0.442596,0.325104,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0295,200.0,31.9412,200.0,19.856,200.0,8.49533,9.24055,10.9468,14.6504,24.6837,49.1254,99.9332,200.0,200.0,122.188,82.5284,62.6655,50.8208,43.0172,33.5245,26.3518,22.9985,21.7151,21.9865,-1.25326,-3.97186,-4.48828,0.477285,1.0,0,0.0,0,UP
2025-05-10T02:14:22.257368,0.178074,0.218,45.0,2952.43,-0.143066,58.0,1,0.0,1,1348.97,-3.06846,0.249274,0.29499,0.442896,0.327325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0156,200.0,31.92,200.0,19.8327,200.0,8.49082,9.23574,10.9413,14.6433,24.6731,49.1101,99.9259,200.0,200.0,122.187,82.5336,62.6719,50.8271,43.0233,33.5299,26.3566,23.003,21.7195,21.9912,-4.30617,-1.58622,-0.588247,-4.5503,1.0,0,0.0,0,UP
2025-05-10T02:14:22.283995,0.178055,0.238,45.0,2952.42,-0.158691,58.0,1,0.0,1,1151.92,-2.71974,0.107269,0.422108,0.443147,0.33039,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0008,200.0,31.8981,200.0,19.8088,200.0,8.48697,9.2315,10.9362,14.6363,24.6607,49.0824,99.8571,200.0,200.0,122.221,82.5539,62.6861,50.8381,43.0322,33.5365,26.3615,23.0071,21.7233,21.9949,0.645777,-1.92024,-1.7942,1.47535,1.0,0,0.0,0,UP
2025-05-10T02:14:22.297269,0.178122,0.26,45.0,2952.4,-0.172852,58.0,1,0.0,1,1151.92,-2.20822,0.099498,0.480291,0.44336,0.334245,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.985,200.0,31.875,200.0,19.7837,200.0,8.48382,9.22826,10.9326,14.6322,24.6559,49.0829,99.9,200.0,200.0,122.193,82.5455,62.6838,50.8382,43.0336,33.5388,26.3642,23.01,21.7264,21.9985,-1.19659,1.60448,0.855351,-2.21487,1.0,0,0.0,0,UP
2025-05-10T02:14:22.324365,0.178055,0.28,45.0,2952.39,-0.183105,58.0,1,0.0,1,1151.92,-1.63677,0.0936086,0.464725,0.44352,0.337348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9709,200.0,31.8551,200.0,19.7621,200.0,8.48128,9.22532,10.9289,14.6266,24.6442,49.0498,99.7919,200.0,200.0,122.252,82.575,62.7021,50.8511,43.0433,33.5452,26.3683,23.0131,21.729,22.0006,-0.668416,-1.04836,-3.08062,-1.18867,1.0,0,0.0,0,UP
2025-05-10T02:14:22.337455,0.177917,0.3,45.0,2952.39,-0.190918,58.0,1,0.0,1,1151.92,-1.27802,0.0994943,0.422009,0.443651,0.340612,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9571,200.0,31.8359,200.0,19.7414,200.0,8.47908,9.22256,10.925,14.6202,24.629,48.9989,99.6038,200.0,200.0,122.357,82.6246,62.7314,50.8706,43.0574,33.5537,26.3732,23.0163,21.7312,22.0021,0.963402,-0.655024,2.47366,-0.851054,1.0,0,0.0,0,UP
2025-05-10T02:14:22.364296,0.177862,0.32,45.0,2952.38,-0.196045,58.0,1,0.0,1,1151.92,-0.778032,0.0851381,0.35868,0.443744,0.343103,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9434,200.0,200.0,31.8174,200.0,19.7216,200.0,8.47758,9.22077,10.9227,14.6166,24.6211,48.9752,99.5222,200.0,200.0,122.403,82.6467,62.7449,50.8799,43.0643,33.5581,26.3759,23.0182,21.7327,22.0033,-1.77541,0.962573,-1.19922,2.69442,1.0,0,0.0,0,UP
2025-05-10T02:14:22.377662,0.177813,0.34,45.0,2952.38,-0.19873,58.0,1,0.0,1,1151.92,-0.267448,0.0845541,0.297989,0.44381,0.34499,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9299,200.0,200.0,31.7998,200.0,19.7029,200.0,8.47651,9.21948,10.9209,14.6139,24.6149,48.9556,99.453,200.0,200.0,122.441,82.6652,62.756,50.8875,43.0698,33.5615,26.378,23.0197,21.7337,22.0041,1.78197,-0.957318,0.113812,-1.69594,1.0,0,0.0,0,UP
2025-05-10T02:14:22.404502,0.177757,0.36,45.0,2952.38,-0.198975,58.0,1,0.0,1,1151.92,0.0934876,0.0867898,0.231634,0.443843,0.346593,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9165,200.0,200.0,31.7827,200.0,19.6848,200.0,8.47591,9.21867,10.9198,14.6118,24.6095,48.9367,99.3806,200.0,200.0,122.482,82.6841,62.767,50.8947,43.075,33.5645,26.3797,23.0207,21.7344,22.0044,1.01869,4.23536,0.903749,1.16135,1.0,0,0.0,0,UP
2025-05-10T02:14:22.417726,0.177564,0.38,45.0,2952.38,-0.196777,58.0,1,0.0,1,1151.92,0.535342,0.119188,0.155594,0.443857,0.347774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9033,200.0,200.0,31.766,200.0,19.6676,200.0,8.47541,9.21762,10.9177,14.6074,24.5957,48.881,99.1509,200.0,200.0,122.616,82.7439,62.8006,50.9161,43.0897,33.5725,26.3835,23.0225,21.7349,22.0038,2.57808,2.60752,3.46858,-0.395548,1.0,0,0.0,0,UP
2025-05-10T02:14:22.444738,0.17747,0.4,45.0,2952.39,-0.192139,58.0,1,0.0,1,1151.92,1.16848,0.128457,0.113553,0.443847,0.348759,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8903,200.0,200.0,31.7499,200.0,19.6511,200.0,8.47542,9.21737,10.9171,14.6057,24.5898,48.8555,99.043,200.0,200.0,122.679,82.7719,62.8162,50.9259,43.0963,33.576,26.385,23.0231,21.7349,22.0033,-0.0689685,0.0700766,-0.961203,1.01868,1.0,0,0.0,0,UP
2025-05-10T02:14:22.458225,0.177356,0.42,45.0,2952.39,-0.184814,58.0,1,0.0,1,1151.92,1.49214,0.109102,0.0672878,0.443799,0.349037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.877,200.0,200.0,31.7342,200.0,19.6349,200.0,8.47597,9.21766,10.9169,14.6045,24.5841,48.8276,98.9181,200.0,200.0,122.753,82.804,62.8336,50.9366,43.1034,33.5794,26.3862,23.0233,21.7344,22.0021,3.09537,2.71732,2.99524,1.90772,1.0,0,0.0,0,UP
