timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T00:58:37.032423,-0.12802,28.662,3903.0,890.235,915.236,55.0,5,0.0,1,5835.89,134.665,4.87618,0.777767,-0.379616,0.32048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.594,200.0,34.4011,25.4135,8.33734,8.34286,8.87438,10.0922,12.471,15.4071,17.6419,20.7338,25.1786,31.8568,42.3056,58.8287,83.5202,114.758,12.2199,6.49294,4.77945,4.0479,3.75516,122.735,122.813,121.697,123.903,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.041618,-0.123794,28.684,3903.0,891.078,916.078,55.0,5,0.0,1,5830.64,134.502,5.7888,0.807146,-0.356846,0.320322,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.394,200.0,34.5504,25.6181,8.19604,8.20946,8.74276,9.95795,12.3747,15.391,17.704,20.9284,25.608,32.7166,43.9491,61.74,87.9843,118.38,12.3037,6.70361,4.94098,4.18953,3.89084,122.559,122.492,121.689,123.991,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.068351,-0.119008,28.706,3903.0,891.917,916.918,55.0,5,0.0,1,5830.48,134.319,6.7676,0.81146,-0.333752,0.320532,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.19,200.0,34.7056,25.8214,8.05254,8.07468,8.6106,9.82551,12.2955,15.4024,17.8047,21.1807,26.1308,33.7382,45.8713,65.0719,92.9342,121.687,12.3364,6.90117,5.10172,4.33181,4.0281,122.604,122.576,121.606,123.904,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.081726,-0.113745,28.728,3903.0,892.754,917.754,55.0,5,0.0,1,5825.56,134.116,7.76718,0.823845,-0.310369,0.320528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.984,200.0,200.0,34.8611,26.0225,7.90722,7.93867,8.47785,9.70271,12.2334,15.4422,17.9455,21.4945,26.7553,34.9378,48.1004,68.8453,98.3565,34.0405,12.329,7.07381,5.26159,4.47457,4.16678,122.497,122.334,121.651,123.851,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.108479,-0.108245,28.75,3903.0,893.586,918.587,55.0,5,0.0,1,5824.53,133.899,8.79195,0.825177,-0.286701,0.320868,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.775,200.0,200.0,35.0156,26.2217,7.7603,7.80121,8.34371,9.58984,12.1859,15.5065,18.1218,21.8648,27.4771,36.3135,50.6298,73.0229,104.163,29.4592,12.2964,7.22569,5.42147,4.61823,4.307,122.459,122.447,121.547,123.695,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.135260,-0.102661,28.772,3903.0,894.416,919.416,55.0,5,0.0,1,5816.14,133.66,9.77428,0.841789,-0.262786,0.320669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.564,200.0,200.0,26.4204,200.0,7.61219,7.66237,8.20909,9.48634,12.1518,15.5938,18.3325,22.2904,28.2971,37.8697,53.461,77.5737,109.321,26.6996,12.2476,7.35954,5.57439,4.76282,4.44863,122.351,122.36,121.273,123.461,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.148984,-0.0971211,28.794,3903.0,895.242,920.243,55.0,5,0.0,1,5808.78,133.409,10.737,0.853023,-0.238665,0.320896,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.349,200.0,200.0,26.6175,200.0,7.46319,7.52224,8.08141,9.3917,12.1304,15.7029,18.5756,22.7712,29.2178,39.6126,56.5905,82.457,113.495,24.7446,12.1883,7.47768,5.71569,4.90827,4.59148,122.163,122.124,121.3,123.311,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.176190,-0.0917085,28.816,3903.0,896.065,921.065,55.0,5,0.0,1,5806.99,133.143,11.7079,0.829608,-0.214336,0.321096,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.132,200.0,200.0,26.8121,200.0,7.31335,7.3808,7.96182,9.30549,12.1207,15.8328,18.8515,23.3075,30.242,41.5471,60.0132,87.6314,117.044,23.2541,12.1224,7.58224,5.84635,5.04927,4.73563,122.428,121.94,121.351,123.146,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.202332,-0.087886,28.838,3903.0,896.884,921.885,55.0,5,0.0,1,5852.73,132.947,12.7744,0.641257,-0.189635,0.320185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.913,200.0,200.0,27.005,200.0,7.16246,7.24149,7.84389,9.21574,12.0983,15.9391,19.0959,23.8048,31.2205,43.4265,63.3193,92.5106,119.82,22.2375,12.0956,7.68989,5.97449,5.18609,4.88225,124.455,122.205,122.751,123.552,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.216232,-0.0789235,28.86,3903.0,897.693,922.693,55.0,5,0.0,1,5880.56,132.828,13.487,0.416881,-0.164815,0.325308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.693,200.0,200.0,27.1973,200.0,7.01019,7.10452,7.72089,9.10941,12.0355,15.969,19.2319,24.1422,31.9548,44.9156,65.9828,96.4076,121.674,21.7037,12.1479,7.81649,6.10805,5.32275,5.02704,126.147,121.947,123.282,123.638,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.242313,-0.070407,28.882,3903.0,898.498,923.499,55.0,5,0.0,1,5885.57,132.756,13.8097,0.163527,-0.140798,0.331135,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.472,200.0,35.9026,27.3887,200.0,6.86139,6.96906,7.59229,8.98617,11.9311,15.9185,19.2504,24.3015,32.4065,45.9427,67.9049,99.2477,48.5137,21.5196,12.2699,7.96152,6.24712,5.45935,5.16824,126.84,121.355,124.036,123.49,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.269209,-0.0619465,28.904,3903.0,899.304,924.304,55.0,5,0.0,1,5959.2,132.591,14.4179,-0.320582,-0.117401,0.33503,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.252,200.0,36.0473,27.5795,200.0,6.71698,6.83734,7.46715,8.86628,11.8305,15.8738,19.2784,24.4779,32.8935,47.0377,69.9189,101.852,41.8993,21.34,12.3807,8.09892,6.38072,5.59174,5.30597,127.638,123.154,126.569,124.582,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.282366,-0.051998,28.926,3903.0,900.109,925.109,55.0,5,0.0,1,5935.56,132.479,14.9899,-0.671443,-0.0946299,0.33609,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.032,200.0,36.1987,27.7694,200.0,6.57648,6.71161,7.35117,8.76154,11.76,15.8862,19.3916,24.7925,33.6188,48.5403,72.535,104.539,37.8911,21.0216,12.4389,8.21423,6.50229,5.71692,5.4397,125.683,123.64,125.092,124.784,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.309431,-0.0413365,28.948,3903.0,900.914,925.914,55.0,5,0.0,1,5872.94,132.362,15.4654,-0.898832,-0.0727234,0.335714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.811,200.0,36.3522,27.9588,200.0,6.44171,6.59235,7.24314,8.66821,11.71,15.9366,19.5628,25.2031,34.5148,50.3349,75.5518,107.079,34.9682,20.6506,12.4652,8.31319,6.61363,5.83514,5.56851,123.559,123.212,123.611,123.663,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.336145,-0.0305185,28.97,3903.0,901.719,926.72,55.0,5,0.0,1,5830.15,132.198,15.8717,-1.06801,-0.0518188,0.33473,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.589,200.0,36.5079,28.1461,200.0,6.31381,6.47964,7.14212,8.58343,11.6733,16.0109,19.7712,25.6781,35.5287,52.3257,78.8027,109.376,32.7446,20.2788,12.4739,8.40019,6.71635,5.9466,5.6918,122.636,122.394,122.685,122.71,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.349434,-0.0207314,28.992,3903.0,902.525,927.525,55.0,5,0.0,1,5874.13,132.057,16.4671,-1.39263,-0.0318553,0.331968,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.366,200.0,36.6693,28.332,200.0,6.19244,6.37138,7.0434,8.49758,11.6288,16.0675,19.9534,26.115,36.4878,54.2191,81.8479,111.199,31.2103,19.9968,12.4967,8.48731,6.81619,6.05396,5.81015,125.046,123.356,123.304,123.31,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.376940,-0.0154455,29.014,3903.0,903.33,928.33,55.0,5,0.0,1,5955.8,132.056,16.7206,-1.80208,-0.0124664,0.335323,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.144,200.0,36.8336,28.5187,200.0,6.0755,6.2598,6.93117,8.38034,11.5094,15.9719,19.9033,26.1762,36.8082,55.0423,83.3138,111.832,30.8652,20.0502,12.6234,8.60985,6.93051,6.16574,5.92593,128.707,126.069,123.354,123.47,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.402900,-0.0151412,29.036,3903.0,904.136,929.136,55.0,5,0.0,1,6016.13,132.166,16.3126,-2.19801,0.00641378,0.345455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.923,200.0,36.9995,28.7057,200.0,5.96216,6.14365,6.80342,8.22787,11.3058,15.7024,19.5831,25.7917,36.3573,54.5733,82.9214,111.279,31.6138,20.4581,12.8663,8.77348,7.06219,6.28317,6.03918,132.346,128.514,123.113,122.829,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.416060,-0.0176828,29.058,3903.0,904.942,929.942,55.0,5,0.0,1,6153.71,132.214,15.888,-2.88126,0.0249837,0.352482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.704,200.0,37.1668,28.8919,200.0,5.85098,6.02512,6.66748,8.05641,11.0563,15.3368,19.1133,25.1571,35.4676,53.3576,81.4514,110.066,33.0593,21.0827,13.1795,8.96198,7.20433,6.40393,6.15088,135.885,129.24,127.632,126.49,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.442957,-0.0189519,29.08,3903.0,905.747,930.747,55.0,5,0.0,1,6300.74,132.23,15.6825,-3.58469,0.0435384,0.354963,44.249,48.1549,52.4761,57.2265,62.4106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.488,200.0,37.3356,29.0779,200.0,5.73978,5.90866,6.53648,7.89517,10.8299,15.0179,18.7148,24.6393,34.7782,52.4761,80.46,109.145,34.2689,21.6189,13.462,9.13881,7.34103,6.5224,6.26239,136.968,129.612,133.106,131.217,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.456526,-0.0178182,29.102,3903.0,906.552,931.553,55.0,5,0.0,1,6390.94,132.238,15.7003,-4.23075,0.0620473,0.353769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.274,200.0,200.0,29.2644,200.0,5.62857,5.79602,6.41433,7.75188,10.6441,14.7811,18.443,24.3303,34.453,52.2169,80.3751,108.782,34.8482,21.9607,13.6797,9.29149,7.46655,6.63599,6.37332,137.927,131.273,136.937,132.366,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.483198,-0.0127769,29.124,3903.0,907.358,932.358,55.0,5,0.0,1,6249.69,132.338,15.6396,-4.55032,0.0801493,0.34893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.065,200.0,200.0,29.4506,200.0,5.51956,5.69128,6.30814,7.63951,10.5263,14.68,18.3802,24.3674,34.7386,53.0038,81.8048,109.3,34.3321,21.9655,13.7836,9.40046,7.57075,6.7393,6.48145,130.7,128.06,136.302,129.249,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.510087,-0.00523853,29.146,3903.0,908.165,933.165,55.0,5,0.0,1,6052.42,132.473,15.9183,-4.84329,0.0974172,0.343676,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.864,200.0,37.8499,29.6375,200.0,5.41556,5.59516,6.21583,7.551,10.4575,14.6754,18.4657,24.6527,35.4645,54.5391,84.2809,110.323,33.2298,21.7546,13.8077,9.47608,7.65712,6.83249,6.58459,128.542,128.167,127.709,125.165,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.523257,-0.00135279,29.168,3903.0,908.972,933.973,55.0,5,0.0,1,6072.88,132.591,16.0647,-5.27612,0.114192,0.337908,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.668,200.0,38.0236,29.8246,200.0,5.31485,5.4968,6.11392,7.43954,10.3321,14.5514,18.3637,24.6224,35.6315,55.1174,85.3696,110.512,33.0387,21.8244,13.9223,9.58335,7.75653,6.92947,6.68518,132.189,130.967,124.145,124.214,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.550332,-0.0025115,29.19,3903.0,909.781,934.781,55.0,5,0.0,1,6097.14,132.775,15.3879,-5.61229,0.130478,0.343399,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.476,200.0,200.0,30.0121,200.0,5.21716,5.39417,5.99794,7.29584,10.1279,14.2593,17.9944,24.1348,34.9731,54.2799,84.4508,109.63,33.9819,22.277,14.1658,9.73704,7.87584,7.03311,6.78287,135.731,131.76,123.146,122.821,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.576868,-0.00739431,29.212,3903.0,910.59,935.591,55.0,5,0.0,1,6154.03,132.939,14.3455,-6.08748,0.146169,0.346851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.286,200.0,200.0,30.1997,200.0,5.12311,5.29025,5.87401,7.13187,9.87196,13.8545,17.4437,23.3325,33.7344,52.4192,82.0559,107.961,35.9186,23.0342,14.5082,9.92524,8.00915,7.14059,6.87717,137.851,130.343,125.6,124.885,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.589858,-0.00993538,29.234,3903.0,911.4,936.4,55.0,5,0.0,1,6140.5,133.056,13.5143,-6.58072,0.161504,0.346907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.098,200.0,200.0,30.3875,200.0,5.03122,5.19189,5.76068,6.98794,9.65962,13.5375,17.0288,22.757,32.8968,51.2347,80.6082,106.787,37.3762,23.6095,14.7847,10.0872,8.12934,7.24146,6.96939,132.522,126.102,130.948,127.048,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.617153,-0.00913262,29.256,3903.0,912.21,937.21,55.0,5,0.0,1,6005.09,133.222,12.8197,-6.86317,0.176208,0.344881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.912,200.0,200.0,30.575,200.0,4.94296,5.10196,5.66243,6.8716,9.50619,13.3373,16.7946,22.4831,32.5975,50.9821,80.5005,106.334,37.8486,23.8805,14.9564,10.2079,8.22872,7.33157,7.05756,127.977,124.487,127.866,124.234,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.643749,-0.00663805,29.278,3903.0,913.021,938.021,55.0,5,0.0,1,5889.19,133.306,12.1753,-7.03318,0.189987,0.341915,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.726,200.0,200.0,30.7625,200.0,4.8602,5.01984,5.5757,6.77366,9.38811,13.2034,16.66,22.3721,32.585,51.2226,81.0963,106.24,37.7539,23.9763,15.0652,10.3015,8.31287,7.41227,7.14008,124.941,122.462,124.401,123.394,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.656938,-0.0030098,29.3,3903.0,913.831,938.832,55.0,5,0.0,1,5831.73,133.309,11.6514,-7.18332,0.202784,0.338173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.54,200.0,200.0,30.9488,200.0,4.78333,4.94523,5.49899,6.69074,9.29723,13.1188,16.5986,22.3801,32.7816,51.8209,82.189,106.375,37.2893,23.9479,15.1266,10.3737,8.3843,7.48444,7.21674,123.588,122.26,122.662,122.75,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.684547,-0.00145102,29.322,3903.0,914.643,939.643,55.0,5,0.0,1,5903.46,133.397,11.3634,-7.55427,0.214813,0.332762,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.356,200.0,200.0,31.1349,200.0,4.71112,4.87267,5.42099,6.60043,9.18329,12.9796,16.4466,22.2264,32.6729,51.8686,82.4748,106.075,37.3959,24.0842,15.2383,10.4616,8.46059,7.55608,7.28888,127.075,123.945,123.147,123.092,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.710390,-0.00359631,29.344,3903.0,915.454,940.455,55.0,5,0.0,1,5947.19,133.563,10.5523,-7.88701,0.226278,0.338375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.18,200.0,200.0,31.3208,200.0,4.64236,4.79886,5.33559,6.49138,9.02071,12.7334,16.1209,21.7664,31.9871,50.8789,81.2629,105.025,38.5631,24.5383,15.4533,10.5858,8.55182,7.63202,7.3577,130.621,124.559,122.972,122.665,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.723785,-0.00875258,29.366,3903.0,916.267,941.267,55.0,5,0.0,1,5984.55,133.739,9.35315,-8.24904,0.237152,0.342979,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.01,200.0,200.0,31.5071,200.0,4.57724,4.72519,5.2457,6.36925,8.82311,12.4091,15.6669,21.0786,30.8647,49.083,78.8518,103.361,40.834,25.2763,15.7562,10.74,8.65504,7.71097,7.42319,132.276,125.359,123.887,123.026,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T00:58:37.750534,-0.0133162,29.388,3903.0,917.08,942.08,55.0,5,0.0,1,6090.33,133.827,8.51809,-8.83284,0.247711,0.34535,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.843,200.0,200.0,31.6934,200.0,4.51413,4.65445,5.16028,6.25459,8.64038,12.1136,15.2577,20.4654,29.8729,47.4948,76.7077,101.811,43.2516,25.9846,16.0432,10.8865,8.75375,7.78708,7.48697,132.516,125.711,129.271,125.524,1.0,0,0.0,-1.0,"RIGHT,UP"
