timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:03:05.846980,0.000918214,-0.282,0.0,4183.37,0.0,55.0,0,0.0,1,2826.37,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:05.860302,0.000918214,-0.262,0.0,4183.37,0.0,55.0,0,0.0,1,3122.1,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:05.887036,0.000918214,-0.242,0.0,4183.37,0.0,55.0,0,0.0,1,3434.45,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:05.900835,0.000918214,-0.222,0.0,4183.37,0.0,55.0,0,0.0,1,3770.09,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:05.914202,0.000918214,-0.202,0.0,4183.37,0.0,55.0,0,0.0,1,4131.31,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:05.940701,0.000918214,-0.182,0.0,4183.37,0.0,55.0,0,0.0,1,4515.97,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:05.954107,0.000918214,-0.162,0.0,4183.37,0.0,55.0,0,0.0,1,4903.93,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:05.980551,0.000918214,-0.142,0.0,4183.37,0.0,55.0,0,0.0,1,5292.19,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:05.993790,0.000918214,-0.122,0.0,4183.37,0.0,55.0,0,0.0,1,5679.49,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:06.020847,0.000918214,-0.102,0.0,4183.37,0.0,55.0,0,0.0,1,6062.94,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:06.034179,0.000918214,-0.082,0.0,4183.37,0.0,55.0,0,0.0,1,6442.1,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:06.060627,0.000918214,-0.062,0.0,4183.37,0.0,55.0,0,0.0,1,6815.79,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:06.074077,0.000918214,-0.042,0.0,4183.37,0.0,55.0,0,0.0,1,7184.01,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:06.100878,0.000918214,-0.022,0.0,4183.37,0.0,55.0,0,0.0,1,7546.82,0.0618088,0.0155815,0.0028817,0.333375,0.32832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7696,200.0,19.9991,3.99975,4.14187,4.62097,5.66171,8.01225,11.7241,15.507,23.1542,46.3788,200.0,90.8392,45.8329,30.805,23.3323,15.9751,11.3037,9.233,8.28043,8.00025,0.0,0.0,-0.793492,-0.820203,1.0,0,0.0,0,UP
2025-05-10T01:03:06.142266,0.00116903,0.018,0.0,4183.37,0.0,55.0,0,0.0,1,8225.84,-0.0551212,-0.0116262,0.00304264,0.333375,0.32832,118.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7698,200.0,19.9994,3.99976,4.14215,4.62164,5.66313,8.01574,11.7322,15.5216,23.1874,46.5136,200.0,90.5822,45.7682,30.7763,23.3163,15.9682,11.3009,9.23166,8.27988,8.00025,1.4203,1.48809,2.04155,2.03975,1.0,0,0.0,0,UP
2025-05-10T01:03:06.154557,0.00113279,0.038,0.0,4183.37,0.000976563,55.0,1,0.0,1,1169.19,0.169801,-0.00636653,0.00339988,0.333375,0.328323,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7707,200.0,20.0001,3.99976,4.14211,4.62154,5.66292,8.01524,11.731,15.5195,23.1826,46.4941,200.0,90.6193,45.7775,30.7805,23.3186,15.9692,11.3013,9.23186,8.27996,8.00025,-1.22548,-1.32917,-1.40741,1.87986,1.0,0,0.0,0,UP
2025-05-10T01:03:06.182319,0.0011223,0.058,0.0,4183.37,0.00146484,55.0,1,0.0,1,1188.39,0.0712781,-0.00361871,0.00337693,0.333375,0.328331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7713,200.0,20.0005,3.99976,4.1421,4.62152,5.66286,8.01509,11.7307,15.5189,23.1812,46.4884,200.0,90.63,45.7802,30.7817,23.3193,15.9694,11.3014,9.23191,8.27998,8.00025,1.04093,1.02221,1.11242,-2.0508,1.0,0,0.0,0,UP
2025-05-10T01:03:06.194872,0.00111896,0.078,0.0,4183.37,0.00244141,55.0,1,0.0,1,1207.58,0.138429,-0.00116471,0.00329118,0.333375,0.328339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7718,200.0,20.001,3.99976,4.14209,4.62151,5.66285,8.01505,11.7306,15.5187,23.1808,46.4866,200.0,90.6335,45.7811,30.7821,23.3195,15.9696,11.3014,9.23193,8.27999,8.00025,-1.30676,-1.39957,-1.34785,1.92794,1.0,0,0.0,0,UP
2025-05-10T01:03:06.221454,0.00112898,0.098,0.0,4183.37,0.00244141,55.0,1,0.0,1,1226.78,0.0418284,-0.0002554,0.00335153,0.333375,0.328339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7721,200.0,20.0013,3.99976,4.1421,4.62153,5.6629,8.01518,11.7309,15.5193,23.1821,46.492,200.0,90.6232,45.7785,30.7809,23.3188,15.9693,11.3013,9.23188,8.27997,8.00025,0.955398,0.943335,1.19626,-1.95748,1.0,0,0.0,0,UP
2025-05-10T01:03:06.234726,0.00117189,0.118,0.0,4183.37,0.00292969,55.0,1,0.0,1,1245.98,0.114144,0.00188437,0.00333024,0.333375,0.328335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7724,200.0,20.0016,3.99976,4.14215,4.62165,5.66315,8.01578,11.7323,15.5218,23.1878,46.5151,200.0,90.5793,45.7675,30.776,23.3161,15.9681,11.3008,9.23165,8.27987,8.00025,-1.43466,-1.51687,-1.22071,2.02393,1.0,0,0.0,0,UP
2025-05-10T01:03:06.261379,0.00122625,0.138,0.0,4183.37,0.00292969,55.0,1,0.0,1,1265.17,0.0189603,0.00268169,0.00330736,0.333375,0.328335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7727,200.0,20.0019,3.99976,4.14221,4.62179,5.66346,8.01654,11.734,15.5249,23.195,46.5444,200.0,90.5238,45.7534,30.7697,23.3126,15.9666,11.3002,9.23136,8.27975,8.00025,0.842927,0.835312,1.28296,-1.7983,1.0,0,0.0,0,UP
2025-05-10T01:03:06.274895,0.00128347,0.158,0.0,4183.37,0.00341797,55.0,1,0.0,1,1284.36,0.0931023,0.005301,0.00301901,0.333375,0.328335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.773,200.0,20.0022,3.99976,4.14228,4.62194,5.66378,8.01733,11.7359,15.5282,23.2026,46.5753,200.0,90.4655,45.7387,30.7633,23.309,15.965,11.2996,9.23106,8.27962,8.00025,-1.55507,-1.64453,-1.0223,2.10597,1.0,0,0.0,0,UP
2025-05-10T01:03:06.301720,0.00133211,0.178,0.0,4183.37,0.00390625,55.0,1,0.0,1,1303.55,-0.00153468,0.00632627,0.00292546,0.333375,0.328331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7733,200.0,20.0025,3.99976,4.14233,4.62208,5.66406,8.01801,11.7375,15.5311,23.209,46.6016,200.0,90.4159,45.7262,30.7577,23.3059,15.9637,11.299,9.2308,8.27952,8.00025,0.709738,0.7007,1.4684,-1.66781,1.0,0,0.0,0,UP
2025-05-10T01:03:06.315119,0.00138265,0.198,0.0,4183.37,0.00390625,55.0,1,0.0,1,1322.73,0.0732,0.00970131,0.00276437,0.333375,0.328331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7735,200.0,20.0028,3.99976,4.14239,4.62221,5.66434,8.01872,11.7391,15.534,23.2157,46.629,200.0,90.3646,45.7132,30.7519,23.3027,15.9623,11.2984,9.23053,8.27941,8.00025,-1.68957,-1.77361,-0.931987,2.3229,1.0,0,0.0,0,UP
2025-05-10T01:03:06.341669,0.001427,0.218,0.0,4183.37,0.00439453,55.0,1,0.0,1,1341.9,-0.0202773,0.0107467,0.00254987,0.333375,0.328331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7738,200.0,20.0031,3.99976,4.14244,4.62233,5.6646,8.01934,11.7405,15.5366,23.2216,46.653,200.0,90.319,45.7017,30.7468,23.2998,15.9611,11.2979,9.23029,8.27931,8.00026,0.586859,0.580043,1.61876,-1.51794,1.0,0,0.0,0,UP
2025-05-10T01:03:06.354897,0.00145322,0.238,0.0,4183.37,0.00537109,55.0,1,0.0,1,1151.92,0.391043,-0.00838205,0.0029902,0.333375,0.328327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7735,200.0,20.0031,3.99976,4.14247,4.6224,5.66474,8.0197,11.7414,15.5381,23.2251,46.6672,200.0,90.2929,45.695,30.7439,23.2982,15.9603,11.2976,9.23015,8.27925,8.00026,4.40802,4.8408,-1.42294,0.499539,1.0,0,0.0,0,UP
2025-05-10T01:03:06.381661,0.0015505,0.26,0.0,4183.38,0.00976563,55.0,1,0.0,1,1151.92,0.958359,-0.0377395,0.00415031,0.333375,0.328346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7728,200.0,20.0029,3.99976,4.14257,4.62266,5.66529,8.02105,11.7445,15.5438,23.238,46.7201,200.0,90.1942,45.6701,30.7328,23.292,15.9577,11.2966,9.22964,8.27904,8.00026,2.74866,3.02559,1.76627,0.0352077,1.0,0,0.0,0,UP
2025-05-10T01:03:06.408401,0.00156719,0.28,0.0,4183.38,0.0166016,55.0,1,0.0,1,1151.92,1.34696,0.00694895,0.00647335,0.333375,0.328358,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7716,200.0,20.0024,3.99976,4.14259,4.6227,5.66539,8.02128,11.7451,15.5448,23.2402,46.7291,200.0,90.1773,45.6658,30.7309,23.2909,15.9572,11.2964,9.22955,8.279,8.00026,4.50289,2.92666,1.72716,4.81799,1.0,0,0.0,0,UP
2025-05-10T01:03:06.421918,0.00163395,0.3,0.0,4183.39,0.0258789,55.0,1,0.0,1,1151.92,1.86779,-0.000871207,0.0101718,0.333375,0.328362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7702,200.0,20.002,3.99976,4.14267,4.62288,5.66577,8.02222,11.7472,15.5487,23.2491,46.7655,200.0,90.1098,45.6487,30.7233,23.2867,15.9554,11.2956,9.2292,8.27885,8.00026,3.31509,4.41229,2.68781,1.07134,1.0,0,0.0,0,UP
2025-05-10T01:03:06.448524,0.00151951,0.32,0.0,4183.4,0.0380859,55.0,1,0.0,1,1151.92,2.40083,0.0189051,0.0136455,0.333375,0.328396,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7685,200.0,20.0016,3.99976,4.14254,4.62258,5.66512,8.02063,11.7435,15.542,23.2339,46.7032,200.0,90.2256,45.678,30.7363,23.2939,15.9585,11.2969,9.2298,8.2791,8.00026,2.28542,3.39853,0.422673,3.87933,1.0,0,0.0,0,UP
2025-05-10T01:03:06.462041,0.00144655,0.34,0.0,4183.42,0.0527344,55.0,1,0.0,1,1151.92,2.8333,-0.00201245,0.0174807,0.333375,0.328426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7664,200.0,20.0009,3.99976,4.14246,4.62238,5.66471,8.01961,11.7412,15.5378,23.2242,46.6636,200.0,90.2996,45.6968,30.7446,23.2986,15.9605,11.2977,9.23019,8.27927,8.00026,3.71945,2.35124,4.60321,4.70443,1.0,0,0.0,0,UP
2025-05-10T01:03:06.488577,0.00148327,0.36,0.0,4183.44,0.0698242,55.0,1,0.0,1,1151.92,3.22488,0.00223694,0.0201051,0.333375,0.32848,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7637,200.0,20.0001,3.99976,4.1425,4.62248,5.66491,8.02012,11.7424,15.5399,23.2291,46.6835,200.0,90.2624,45.6873,30.7404,23.2962,15.9595,11.2973,9.22999,8.27918,8.00026,5.67982,4.99387,5.49458,5.25212,1.0,0,0.0,0,UP
2025-05-10T01:03:06.502135,0.0014847,0.38,0.0,4183.45,0.0893555,55.0,1,0.0,1,1151.92,3.68239,0.000755626,0.0226123,0.333375,0.328522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7609,200.0,19.9993,3.99976,4.1425,4.62249,5.66492,8.02014,11.7424,15.54,23.2293,46.6843,200.0,90.2609,45.687,30.7402,23.2961,15.9595,11.2973,9.22999,8.27918,8.00026,4.66944,5.00027,6.2002,5.69289,1.0,0,0.0,0,UP
2025-05-10T01:03:06.528931,0.00147564,0.4,0.0,4183.48,0.111816,55.0,1,0.0,1,1151.92,4.23475,-0.000240776,0.024399,0.333375,0.328571,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7577,200.0,19.9982,3.99976,4.14249,4.62246,5.66487,8.02001,11.7421,15.5395,23.2281,46.6794,200.0,90.2701,45.6893,30.7413,23.2967,15.9597,11.2974,9.23003,8.2792,8.00026,3.34418,3.30692,5.9536,6.48861,1.0,0,0.0,0,UP
2025-05-10T01:03:06.543373,0.001499,0.42,0.0,4183.5,0.136719,55.0,1,0.0,1,1151.92,4.76401,-0.00156196,0.0242244,0.333375,0.328632,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7541,200.0,19.9971,3.99976,4.14252,4.62252,5.665,8.02034,11.7429,15.5408,23.2312,46.6921,200.0,90.2464,45.6833,30.7387,23.2952,15.9591,11.2971,9.22991,8.27915,8.00026,6.28968,6.58507,3.18408,2.97794,1.0,0,0.0,0,UP
