timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:19:51.473468,0.0022394,-0.302,39.0,1735.95,0.0,58.0,0,0.0,1,1151.92,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,0,0,0.0,0,None
2025-05-10T02:19:51.486988,0.0022394,-0.282,39.0,1735.95,0.0,58.0,0,0.0,1,1151.92,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,0,0,0.0,0,None
2025-05-10T02:19:51.514731,0.0022394,-0.262,39.0,1735.95,0.0,58.0,0,0.0,1,1151.92,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,0,0,0.0,0,None
2025-05-10T02:19:51.528221,0.0022394,-0.242,39.0,1735.95,0.0,58.0,0,0.0,1,1151.92,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,0,0,0.0,0,None
2025-05-10T02:19:51.542360,0.0022394,-0.222,39.0,1735.95,0.0,58.0,0,0.0,1,1151.92,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,0,0,0.0,0,None
2025-05-10T02:19:51.568729,0.0022394,-0.202,39.0,1735.95,0.0,58.0,0,0.0,1,1151.92,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,0,0,0.0,0,None
2025-05-10T02:19:51.582755,0.0022394,-0.182,39.0,1735.95,0.0,58.0,0,0.0,1,1151.92,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,0,0,0.0,0,None
2025-05-10T02:19:51.609167,0.0022394,-0.162,39.0,1735.95,0.0,58.0,0,0.0,1,1151.92,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:19:51.622283,0.0022394,-0.142,39.0,1735.95,0.0,58.0,0,0.0,1,1356.84,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:19:51.649323,0.0022394,-0.122,39.0,1735.95,0.0,58.0,0,0.0,1,1580.64,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:19:51.662700,0.0022394,-0.102,39.0,1735.95,0.0,58.0,0,0.0,1,1825.07,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:19:51.689051,0.0022394,-0.082,39.0,1735.95,0.0,58.0,0,0.0,1,2092.01,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:19:51.702328,0.0022394,-0.062,39.0,1735.95,0.0,58.0,0,0.0,1,2379.3,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:19:51.729261,0.0022394,-0.042,39.0,1735.95,0.0,58.0,0,0.0,1,2678.24,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:19:51.742107,0.0022394,-0.022,39.0,1735.95,0.0,58.0,0,0.0,1,2988.89,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:19:51.783735,0.00204485,0.018,39.0,1735.95,0.0,58.0,0,0.0,1,3650.35,0.0029155,0.0246452,-0.0904259,0.3329,0.359133,52.1138,50.6765,49.2224,47.7519,46.2653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5469,20.0066,3.33551,3.45506,3.85606,4.72679,6.69473,9.80747,12.9865,19.4338,56.322,49.2224,41.7115,33.8212,25.5547,19.3769,13.282,9.40581,7.68644,6.89583,6.66451,-1.30669,1.31289,-1.40543,1.41839,1.0,0,0.0,0,UP
2025-05-10T02:19:51.808963,0.00206154,0.038,39.0,1735.95,0.000366211,58.0,1,0.0,1,1169.66,0.0426319,0.0153122,-0.143685,0.332926,0.358456,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5475,20.0071,3.33538,3.45495,3.85595,4.72668,6.69466,9.80754,12.9868,19.4349,56.3204,49.2209,41.7101,33.8199,25.5536,19.3763,13.2819,9.40584,7.68652,6.89594,6.66464,1.81508,-0.526294,0.400336,0.417748,1.0,0,0.0,0,UP
2025-05-10T02:19:51.822676,0.00202292,0.058,39.0,1735.95,0.000854492,58.0,1,0.0,1,1189.41,0.0917221,0.00318054,-0.167134,0.332934,0.357576,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5479,20.0076,3.33534,3.45487,3.85582,4.72644,6.69413,9.80637,12.9848,19.4303,56.323,49.2237,41.7132,33.8233,25.5574,19.3785,13.2828,9.40626,7.68674,6.89605,6.66469,-0.600272,1.86663,-0.722833,-0.611074,1.0,0,0.0,0,UP
2025-05-10T02:19:51.847669,0.00204819,0.078,39.0,1735.95,0.0012207,58.0,1,0.0,1,1209.21,0.0211047,0.00125524,-0.169223,0.332936,0.356634,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5477,20.008,3.33533,3.45488,3.85586,4.72655,6.69441,9.80703,12.986,19.4331,56.3207,49.2213,41.7107,33.8209,25.555,19.3772,13.2823,9.40603,7.68663,6.89601,6.66469,1.89616,-0.650673,0.516164,0.495284,1.0,0,0.0,0,UP
2025-05-10T02:19:51.874550,0.00201481,0.098,39.0,1735.95,0.00134277,58.0,1,0.0,1,1229.06,0.0745439,-0.000328178,-0.156448,0.332936,0.355728,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5466,20.0082,3.33533,3.45485,3.85579,4.72639,6.69402,9.80613,12.9844,19.4294,56.3231,49.2239,41.7135,33.8238,25.5582,19.379,13.283,9.40634,7.68678,6.89607,6.66469,-0.683428,1.91676,-0.53959,-0.650411,1.0,0,0.0,0,UP
2025-05-10T02:19:51.887691,0.00205057,0.118,39.0,1735.95,0.00146484,58.0,1,0.0,1,1248.95,0.00765868,0.000527631,-0.135543,0.332936,0.35492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.545,20.0084,3.33533,3.45488,3.85587,4.72656,6.69443,9.8071,12.9861,19.4334,56.3201,49.2208,41.7102,33.8205,25.5548,19.3771,13.2822,9.40601,7.68662,6.89601,6.66469,1.92338,-0.705602,0.570076,0.601202,1.0,0,0.0,0,UP
2025-05-10T02:19:51.914525,0.00202292,0.138,39.0,1735.95,0.00158691,58.0,1,0.0,1,1268.88,0.0638585,-0.000197537,-0.110202,0.332936,0.354244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5423,20.0085,3.33533,3.45486,3.85581,4.72643,6.69411,9.80635,12.9847,19.4303,56.3221,49.2229,41.7126,33.823,25.5575,19.3786,13.2828,9.40627,7.68675,6.89606,6.66469,-0.719553,1.92396,-0.582343,-0.461897,1.0,0,0.0,0,UP
2025-05-10T02:19:51.927782,0.00206536,0.158,39.0,1735.95,0.00183105,58.0,1,0.0,1,1288.85,-0.000762735,0.00137735,-0.0845939,0.332936,0.353711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.539,20.0086,3.33533,3.4549,3.8559,4.72663,6.6946,9.8075,12.9868,19.435,56.3186,49.2192,41.7087,33.8189,25.5534,19.3763,13.2819,9.40588,7.68656,6.89598,6.66469,1.92004,-0.726192,0.671889,0.641743,1.0,0,0.0,0,UP
2025-05-10T02:19:51.954486,0.00204438,0.178,39.0,1735.95,0.00195313,58.0,1,0.0,1,1308.86,0.0564472,0.00101979,-0.0602544,0.332936,0.353317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5347,20.0088,3.33533,3.45488,3.85585,4.72653,6.69436,9.80693,12.9858,19.4327,56.3201,49.2208,41.7104,33.8208,25.5554,19.3774,13.2823,9.40607,7.68665,6.89602,6.6647,-0.731452,1.9107,-0.38761,-0.507454,1.0,0,0.0,0,UP
2025-05-10T02:19:51.968379,0.00209444,0.198,39.0,1735.95,0.0020752,58.0,1,0.0,1,1328.9,-0.00703052,0.00316936,-0.0397723,0.332939,0.353047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5293,20.009,3.33531,3.45491,3.85595,4.72675,6.69491,9.80824,12.9882,19.4382,56.316,49.2165,41.7059,33.8161,25.5507,19.3748,13.2812,9.40562,7.68645,6.89595,6.66471,1.90366,-0.730811,0.722608,0.761868,1.0,0,0.0,0,UP
2025-05-10T02:19:51.981611,0.00208443,0.218,39.0,1735.95,0.00219727,58.0,1,0.0,1,1348.97,0.0494271,0.00356305,-0.0236298,0.332943,0.352878,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5227,20.0091,3.33529,3.45488,3.8559,4.72667,6.69476,9.80792,12.9876,19.437,56.3166,49.2172,41.7067,33.8171,25.5518,19.3754,13.2815,9.40574,7.68652,6.89598,6.66473,-0.733178,1.89088,-0.378981,-0.249863,1.0,0,0.0,0,UP
2025-05-10T02:19:52.007992,0.00218314,0.238,39.0,1735.95,0.00366211,58.0,1,0.0,1,1151.92,0.56213,-0.00972403,-0.0134935,0.332933,0.352786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5162,20.0105,3.33534,3.45502,3.85618,4.72721,6.69601,9.81074,12.9926,19.4483,56.3072,49.2074,41.6967,33.8071,25.5422,19.37,13.2792,9.40475,7.68602,6.89575,6.66468,-0.157356,0.0598255,-0.135991,0.357059,1.0,0,0.0,0,UP
2025-05-10T02:19:52.034852,0.00211304,0.26,39.0,1735.96,0.00817871,58.0,1,0.0,1,1151.92,1.02588,0.00571355,-0.0050974,0.332916,0.352746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5104,20.015,3.33543,3.45505,3.85613,4.727,6.69536,9.80909,12.9895,19.4409,56.3075,49.2086,41.6991,33.811,25.5485,19.3735,13.2806,9.40529,7.68623,6.89579,6.66459,1.64343,1.66904,0.438957,1.00903,1.0,0,0.0,0,UP
2025-05-10T02:19:52.048382,0.00213545,0.28,39.0,1735.96,0.0151367,58.0,1,0.0,1,1151.92,1.46573,0.00572665,0.00138024,0.332925,0.35276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5064,20.0219,3.33538,3.45502,3.85612,4.72704,6.69553,9.80955,12.9904,19.4431,56.2981,49.1999,41.6916,33.8056,25.5466,19.3724,13.2802,9.40514,7.68619,6.8958,6.66464,1.76801,2.30754,3.4225,1.55902,1.0,0,0.0,0,UP
2025-05-10T02:19:52.075022,0.00215309,0.3,39.0,1735.97,0.0249023,58.0,1,0.0,1,1151.92,1.94515,-0.00335635,0.00624952,0.332921,0.352813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5037,20.0316,3.3354,3.45506,3.85619,4.72715,6.69578,9.81011,12.9914,19.4453,56.2859,49.1887,41.6822,33.7989,25.5448,19.3714,13.2797,9.40494,7.68608,6.89574,6.66462,1.76718,1.92714,1.76857,3.79459,1.0,0,0.0,0,UP
2025-05-10T02:19:52.088115,0.00221604,0.32,39.0,1735.99,0.0371094,58.0,1,0.0,1,1151.92,2.41177,-0.00567067,0.00920346,0.332913,0.352893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5019,20.0439,3.33544,3.45516,3.85637,4.72751,6.69659,9.81192,12.9946,19.4525,56.2672,49.1712,41.6667,33.7869,25.5387,19.368,13.2782,9.4043,7.68576,6.89559,6.66458,2.43052,2.34388,3.81142,2.43421,1.0,0,0.0,0,UP
2025-05-10T02:19:52.115241,0.00232428,0.34,39.0,1736.0,0.052002,58.0,1,0.0,1,1151.92,2.88178,-0.000386398,0.0101593,0.332901,0.352989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5011,20.0587,3.33551,3.45532,3.85669,4.72811,6.69798,9.81504,13.0002,19.465,56.242,49.1473,41.645,33.7692,25.5283,19.3621,13.2756,9.4032,7.68521,6.89533,6.66452,3.89189,3.20671,2.64928,3.34969,1.0,0,0.0,0,UP
2025-05-10T02:19:52.128394,0.00231188,0.36,39.0,1736.02,0.069458,58.0,1,0.0,1,1151.92,3.35635,0.00136906,0.00921447,0.332894,0.353089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5013,20.076,3.33554,3.45534,3.8567,4.72809,6.69789,9.81481,12.9997,19.4638,56.2235,49.1308,41.6319,33.7615,25.5293,19.3627,13.2758,9.40327,7.68523,6.89531,6.66449,2.98625,3.74252,4.86734,3.35438,1.0,0,0.0,0,UP
2025-05-10T02:19:52.155498,0.00235146,0.38,39.0,1736.04,0.0895996,58.0,1,0.0,1,1151.92,3.82991,0.00289171,0.00656455,0.332886,0.353182,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5025,20.0961,3.33558,3.45543,3.85683,4.72834,6.69845,9.81601,13.0018,19.4685,56.1978,49.1074,41.6121,33.7476,25.5254,19.3605,13.2748,9.40284,7.68501,6.8952,6.66445,3.9971,4.07377,3.89739,4.2486,1.0,0,0.0,0,UP
2025-05-10T02:19:52.168733,0.00227326,0.4,39.0,1736.06,0.112305,58.0,1,0.0,1,1151.92,4.31198,-0.0016075,0.00255035,0.332876,0.353256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5046,20.1189,3.33563,3.4554,3.85672,4.72804,6.69763,9.81403,12.9982,19.46,56.1785,49.0911,41.6005,33.7431,25.5326,19.3644,13.2765,9.4035,7.6853,6.89529,6.6644,5.20513,4.19332,4.25344,3.65494,1.0,0,0.0,0,UP
