timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:59:30.656504,-0.13371,24.614,703.0,381.887,406.887,50.0,2,0.0,1,2634.47,27.778,0.0947399,3.2201,-1.28117,0.467922,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,39.5074,42.8496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.9306,28.2016,23.2064,23.2065,1.0,0,0.0,0,UP
2025-05-10T01:59:30.682724,-0.133782,24.636,703.0,382.055,407.055,50.0,2,0.0,1,2670.11,27.8196,0.0970489,2.94933,-1.27653,0.461919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,39.404,42.7676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.6365,30.5004,23.248,23.224,1.0,0,0.0,0,UP
2025-05-10T01:59:30.696062,-0.133982,24.658,703.0,382.224,407.224,50.0,2,0.0,1,2618.16,27.8939,0.0983876,2.73023,-1.27186,0.454683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,39.3007,42.6847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.296,32.6357,23.3201,23.2675,1.0,0,0.0,0,UP
2025-05-10T01:59:30.722793,-0.13428,24.68,703.0,382.393,407.393,50.0,2,0.0,1,2471.05,27.9976,0.0984899,2.56753,-1.26717,0.446494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,39.1974,42.6013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.5703,32.7674,23.4118,23.3419,1.0,0,0.0,0,UP
2025-05-10T01:59:30.749518,-0.134591,24.702,703.0,382.563,407.563,50.0,2,0.0,1,2259.84,28.1144,0.096736,2.45866,-1.26246,0.437654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,39.0942,200.0,42.5173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.9371,30.1313,23.5076,23.4415,1.0,0,0.0,0,UP
2025-05-10T01:59:30.763084,-0.134824,24.724,703.0,382.734,407.733,50.0,2,0.0,1,2058.36,28.2151,0.0929095,2.39565,-1.25772,0.447379,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.9909,200.0,42.4328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.875,26.0551,23.5861,23.5414,1.0,0,0.0,0,UP
2025-05-10T01:59:30.789725,-0.134989,24.746,703.0,382.905,407.904,50.0,2,0.0,1,1994.07,28.255,0.0872024,2.37028,-1.25297,0.449759,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.8872,200.0,42.3476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.1349,25.0166,23.6223,23.5891,1.0,0,0.0,0,UP
2025-05-10T01:59:30.816405,-0.135117,24.768,703.0,383.076,408.075,50.0,2,0.0,1,1987.27,28.2712,0.0821481,2.37389,-1.2482,0.452192,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.7826,200.0,42.2615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.0713,24.8959,23.6324,23.6069,1.0,0,0.0,0,UP
2025-05-10T01:59:30.829879,-0.135216,24.79,703.0,383.247,408.247,50.0,2,0.0,1,1984.58,28.2876,0.0782677,2.39845,-1.24343,0.454863,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.6771,200.0,42.1745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.0581,24.839,23.6431,23.6232,1.0,0,0.0,0,UP
2025-05-10T01:59:30.856581,-0.135293,24.812,703.0,383.418,408.418,50.0,2,0.0,1,1983.71,28.3062,0.0753258,2.43608,-1.23867,0.457911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.5705,200.0,42.0865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.0626,24.8109,23.6563,23.6405,1.0,0,0.0,0,UP
2025-05-10T01:59:30.883244,-0.135355,24.834,703.0,383.589,408.589,50.0,2,0.0,1,1984.19,28.328,0.0730678,2.48056,-1.2339,0.461426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.4628,200.0,41.9978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.0802,24.8041,23.6726,23.6597,1.0,0,0.0,0,UP
2025-05-10T01:59:30.900028,-0.135408,24.856,703.0,383.761,408.761,50.0,2,0.0,1,1985.61,28.3536,0.0712626,2.52688,-1.22913,0.465453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.3539,41.9084,51.683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.1058,24.8133,23.6925,23.6815,1.0,0,0.0,0,UP
2025-05-10T01:59:30.923340,-0.135452,24.878,703.0,383.933,408.933,50.0,2,0.0,1,1987.82,28.3844,0.0692976,2.56065,-1.22436,0.47,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.2439,41.8183,51.6517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.1374,24.8363,23.7158,23.7066,1.0,0,0.0,0,UP
2025-05-10T01:59:30.936829,-0.135497,24.9,703.0,384.105,409.105,50.0,2,0.0,1,2014.41,28.4292,0.0597374,2.39428,-1.2196,0.474429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.1327,41.7276,51.6194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.8918,24.6168,23.7304,23.7448,1.0,0,0.0,0,UP
2025-05-10T01:59:30.963474,-0.135467,24.922,703.0,384.277,409.277,50.0,2,0.0,1,2238.36,28.4275,0.0570135,2.03458,-1.21483,0.477386,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,38.0203,41.6362,51.5859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31.0911,25.0558,23.7411,23.7532,1.0,0,0.0,0,UP
2025-05-10T01:59:30.990058,-0.135413,24.944,703.0,384.449,409.449,50.0,2,0.0,1,2309.26,28.5013,0.058016,1.63967,-1.21006,0.478254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,37.9088,41.5441,51.5525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31.9099,26.0659,23.7933,23.7917,1.0,0,0.0,0,UP
2025-05-10T01:59:31.003687,-0.135381,24.966,703.0,384.622,409.622,50.0,2,0.0,1,2333.11,28.5987,0.0599393,1.25685,-1.20528,0.47702,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,37.8018,41.4515,51.5224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31.5008,27.1055,23.8753,23.8649,1.0,0,0.0,0,UP
2025-05-10T01:59:31.030345,-0.135407,24.988,703.0,384.795,409.795,50.0,2,0.0,1,2317.23,28.7116,0.0613215,0.906887,-1.20048,0.473769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,37.6974,41.3585,51.4938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.5805,28.7431,23.9753,23.9539,1.0,0,0.0,0,UP
2025-05-10T01:59:31.057014,-0.135506,25.01,703.0,384.97,409.97,50.0,2,0.0,1,2269.47,28.8347,0.0608161,0.610231,-1.19566,0.46877,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,37.5947,41.2652,51.4655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.2378,29.8779,24.0859,24.0538,1.0,0,0.0,0,UP
2025-05-10T01:59:31.070518,-0.13563,25.032,703.0,385.145,410.144,50.0,2,0.0,1,2225.13,28.952,0.0592189,0.368329,-1.19081,0.462346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,37.4924,41.1715,51.437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.4535,29.541,24.1859,24.1554,1.0,0,0.0,0,UP
2025-05-10T01:59:31.097427,-0.135722,25.054,703.0,385.32,410.32,50.0,2,0.0,1,2161.35,29.0724,0.0579179,0.177041,-1.18595,0.454787,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,37.3903,41.0775,51.4082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.4182,28.0098,24.2814,24.2604,1.0,0,0.0,0,UP
2025-05-10T01:59:31.123858,-0.135753,25.076,703.0,385.497,410.497,50.0,2,0.0,1,2060.4,29.2085,0.0562629,0.0439786,-1.18105,0.446397,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,37.2883,40.9832,51.3792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.1456,25.6929,24.392,24.3838,1.0,0,0.0,0,UP
2025-05-10T01:59:31.137351,-0.135773,25.098,703.0,385.674,410.674,50.0,2,0.0,1,2054.11,29.3063,0.0540554,-0.0409144,-1.17615,0.45785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,37.1862,40.8887,51.3497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.0698,25.5732,24.475,24.4696,1.0,0,0.0,0,UP
2025-05-10T01:59:31.164223,-0.135784,25.12,703.0,385.852,410.851,50.0,2,0.0,1,2056.2,29.4018,0.0520181,-0.0858462,-1.17122,0.459658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,37.0837,40.7937,51.3195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.1255,25.5667,24.5542,24.5507,1.0,0,0.0,0,UP
2025-05-10T01:59:31.190985,-0.135792,25.142,703.0,386.03,411.03,50.0,2,0.0,1,2060.44,29.4985,0.0501481,-0.0987632,-1.16629,0.461457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.9807,40.6983,51.2886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.2019,25.5951,24.6344,24.6322,1.0,0,0.0,0,UP
2025-05-10T01:59:31.204224,-0.135797,25.164,703.0,386.209,411.209,50.0,2,0.0,1,2066.07,29.5972,0.0484022,-0.0871357,-1.16134,0.463446,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.8771,40.6024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.2905,25.6463,24.7165,24.7149,1.0,0,0.0,0,UP
2025-05-10T01:59:31.230928,-0.135801,25.186,703.0,386.388,411.388,50.0,2,0.0,1,2072.65,29.6986,0.0467039,-0.0577155,-1.15637,0.465777,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.7728,40.5059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.3865,25.7148,24.8008,24.7996,1.0,0,0.0,0,UP
2025-05-10T01:59:31.244413,-0.135804,25.208,703.0,386.568,411.568,50.0,2,0.0,1,2079.9,29.8033,0.0449984,-0.016305,-1.1514,0.468559,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.6678,40.409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.4865,25.7965,24.8879,24.8867,1.0,0,0.0,0,UP
2025-05-10T01:59:31.271805,-0.135808,25.23,703.0,386.749,411.749,50.0,2,0.0,1,2087.62,29.9118,0.0432389,0.0323949,-1.1464,0.471863,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.5622,40.3117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.5887,25.8881,24.978,24.9768,1.0,0,0.0,0,UP
2025-05-10T01:59:31.297931,-0.135823,25.252,703.0,386.931,411.93,50.0,2,0.0,1,2094.32,30.0384,0.0344632,-0.0767646,-1.1414,0.475279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.4561,40.214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.5906,26.057,25.0319,25.0778,1.0,0,0.0,0,UP
2025-05-10T01:59:31.311135,-0.135846,25.274,703.0,387.113,412.113,50.0,2,0.0,1,2102.03,30.1682,0.0284886,-0.221452,-1.13638,0.47813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.3493,40.1161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.6431,26.194,25.1809,25.1712,1.0,0,0.0,0,UP
2025-05-10T01:59:31.337989,-0.135825,25.296,703.0,387.296,412.296,50.0,2,0.0,1,2191.88,30.282,0.0249413,-0.470454,-1.13134,0.479933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.2418,40.0179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.5342,26.6766,25.2688,25.2695,1.0,0,0.0,0,UP
2025-05-10T01:59:31.364675,-0.135808,25.318,703.0,387.48,412.48,50.0,2,0.0,1,2157.01,30.4425,0.0218958,-0.667503,-1.12629,0.480686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.1338,39.9195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.6684,26.5604,25.4088,25.3965,1.0,0,0.0,0,UP
2025-05-10T01:59:31.378303,-0.135793,25.34,703.0,387.665,412.664,50.0,2,0.0,1,2161.92,30.586,0.0199311,-0.870937,-1.12122,0.480383,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,36.0251,39.8208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.5379,26.8081,25.5305,25.5232,1.0,0,0.0,0,UP
2025-05-10T01:59:31.404683,-0.135774,25.362,703.0,387.85,412.85,50.0,2,0.0,1,2169.88,30.7293,0.0185384,-1.04946,-1.11612,0.479119,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,35.9157,39.7217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.5645,26.9796,25.6497,25.651,1.0,0,0.0,0,UP
