timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:24:52.983888,-0.0694546,13.51,3.0,442.161,467.124,55.0,5,0.0,1,8177.87,189.374,-10.7799,-0.530576,0.497131,0.323638,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,156.553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.56174,7.6886,8.42049,10.0999,13.9144,20.0221,26.8126,51.7986,154.283,127.643,104.771,86.065,71.3547,60.0555,44.8629,32.7039,26.6564,23.6487,22.5074,172.543,172.397,172.526,172.358,1.0,0,0.0,0,UP
2025-05-10T02:24:52.997111,-0.0732946,13.53,3.0,443.242,468.205,55.0,5,0.0,1,8180.57,189.433,-11.0014,-0.721467,0.498075,0.324282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,156.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.54968,7.66833,8.38844,10.0457,13.8017,19.7841,26.3663,48.1215,155.335,128.581,105.569,86.7149,71.869,60.4575,45.1115,32.8369,26.7353,23.6925,22.5273,172.413,172.334,172.603,172.661,1.0,0,0.0,0,UP
2025-05-10T02:24:53.023863,-0.0761026,13.55,3.0,444.324,469.286,55.0,5,0.0,1,8181.55,189.504,-10.9989,-0.88667,0.499227,0.324136,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,157.047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.534,7.64658,8.35744,9.99707,13.7072,19.598,26.0331,46.1634,156.059,129.232,106.127,87.1754,72.238,60.7496,45.2971,32.941,26.8007,23.7321,22.549,172.58,172.543,172.537,172.497,1.0,0,0.0,0,UP
2025-05-10T02:24:53.037066,-0.0780368,13.57,3.0,445.405,470.368,55.0,5,0.0,1,8181.83,189.587,-10.8242,-1.04782,0.500586,0.324375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,157.292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.51468,7.62296,8.32677,9.9524,13.6269,19.4531,25.7881,45.0018,156.502,129.637,106.482,87.4736,72.4821,60.9475,45.4288,33.0202,26.8546,23.7685,22.5726,172.525,172.458,172.592,172.605,1.0,0,0.0,0,UP
2025-05-10T02:24:53.064159,-0.0791308,13.59,3.0,446.487,471.45,55.0,5,0.0,1,8182.43,189.68,-10.4998,-1.21322,0.50215,0.324023,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,157.536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.49179,7.59748,8.29611,9.9112,13.5603,19.3458,25.6225,44.3861,156.676,129.805,106.639,87.6145,72.6052,61.0538,45.5082,33.0757,26.8974,23.8016,22.5979,172.515,172.68,172.547,172.479,1.0,0,0.0,0,UP
2025-05-10T02:24:53.077336,-0.0793817,13.61,3.0,447.57,472.532,55.0,5,0.0,1,8182.32,189.784,-10.022,-1.3664,0.503923,0.324029,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,157.779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4653,7.57007,8.26549,9.87338,13.5074,19.2752,25.5342,44.2371,156.58,129.736,106.597,87.5966,72.6062,61.0675,45.5349,33.107,26.929,23.8315,22.625,172.724,172.565,172.504,172.474,1.0,0,0.0,0,UP
2025-05-10T02:24:53.103878,-0.0788472,13.63,3.0,448.653,473.615,55.0,5,0.0,1,8183.27,189.897,-9.42293,-1.51636,0.505894,0.324157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,158.02,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4353,7.54074,8.23471,9.83842,13.4671,19.2384,25.5166,44.513,156.231,129.445,106.37,87.4319,72.494,60.9958,45.5124,33.1158,26.9501,23.8585,22.6537,172.635,172.618,172.554,172.537,1.0,0,0.0,0,UP
2025-05-10T02:24:53.117154,-0.0775276,13.65,3.0,449.736,474.699,55.0,5,0.0,1,8183.56,190.021,-8.70235,-1.66336,0.508046,0.323818,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,158.26,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4021,7.50977,8.20406,9.80673,13.4399,19.2365,25.5721,45.2741,155.633,128.935,105.96,87.1212,72.2692,60.8384,45.441,33.1019,26.9606,23.8821,22.684,172.561,172.622,172.568,172.568,1.0,0,0.0,0,UP
2025-05-10T02:24:53.144255,-0.0755013,13.67,3.0,450.821,475.783,55.0,5,0.0,1,8183.08,190.153,-7.88627,-1.79374,0.510374,0.323505,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,158.499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36591,7.47711,8.17331,9.77771,13.4244,19.2659,25.6956,46.6191,154.811,128.23,105.388,86.6816,71.9453,60.6061,45.3263,33.0682,26.9617,23.9026,22.7157,172.4,172.56,172.58,172.727,1.0,0,0.0,0,UP
2025-05-10T02:24:53.157789,-0.0728197,13.69,3.0,451.905,476.868,55.0,5,0.0,1,8182.88,190.29,-6.99998,-1.91436,0.512862,0.322996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,158.737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.327,7.44299,8.14252,9.75209,13.42,19.3259,25.8866,48.8671,153.785,127.346,104.669,86.1256,71.5316,60.3055,45.1721,33.016,26.9541,23.9199,22.7489,172.563,172.64,172.484,172.545,1.0,0,0.0,0,UP
2025-05-10T02:24:53.184104,-0.0695838,13.71,3.0,452.991,477.953,55.0,5,0.0,1,8182.53,190.43,-6.06902,-2.03299,0.515483,0.322945,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,158.974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28586,7.40768,8.11177,9.72969,13.4255,19.4136,26.141,53.2686,152.589,126.317,103.829,85.4742,71.045,59.9495,44.986,32.9488,26.9394,23.9345,22.7834,172.587,172.695,172.388,172.558,1.0,0,0.0,0,UP
2025-05-10T02:24:53.197848,-0.0658683,13.73,3.0,454.077,479.039,55.0,5,0.0,1,8183.86,190.572,-5.12444,-2.12415,0.518211,0.322066,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,159.21,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24295,7.37149,8.08133,9.71049,13.4405,19.5277,26.4584,180.356,151.249,125.163,102.889,84.7439,70.4978,59.5475,44.7726,32.8686,26.9184,23.9467,22.8191,172.493,172.612,172.617,172.623,1.0,0,0.0,0,UP
2025-05-10T02:24:53.224488,-0.0618209,13.75,3.0,455.164,480.126,55.0,5,0.0,1,8184.92,190.715,-4.20273,-2.1962,0.521014,0.321373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,159.446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.19888,7.33469,8.05188,9.69384,13.4627,19.6631,26.8303,178.767,149.813,123.93,101.884,83.9639,69.9124,59.1163,44.5417,32.7798,26.8932,23.9573,22.8557,172.708,172.724,172.47,172.562,1.0,0,0.0,0,UP
2025-05-10T02:24:53.237579,-0.0575631,13.77,3.0,456.251,481.214,55.0,5,0.0,1,8186.38,190.857,-3.33552,-2.25448,0.523855,0.320262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,159.681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.15433,7.29788,8.0236,9.67949,13.4909,19.8159,27.2509,177.113,148.322,122.65,100.844,83.1567,69.3063,58.669,44.3008,32.6857,26.8651,23.9665,22.893,172.655,172.794,172.473,172.636,1.0,0,0.0,0,UP
2025-05-10T02:24:53.251494,-0.0530354,13.79,3.0,457.341,482.304,55.0,5,0.0,1,8188.38,190.998,-2.54925,-2.27112,0.5267,0.319149,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,159.916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.10981,7.26199,7.9966,9.66708,13.5236,19.9821,27.7129,175.434,146.811,121.358,99.7952,82.3439,68.696,58.218,44.0569,32.5893,26.8355,23.9749,22.9299,172.614,172.658,172.695,172.714,1.0,0,0.0,0,UP
2025-05-10T02:24:53.277835,-0.0479461,13.81,3.0,458.437,483.399,55.0,5,0.0,1,8191.57,191.135,-1.8628,-2.24837,0.529474,0.318028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.06627,7.22754,7.97107,9.65652,13.5595,20.1578,28.2097,173.766,145.313,120.08,98.7598,81.5424,68.0942,57.7729,43.8152,32.4931,26.8054,23.9826,22.9662,172.719,172.897,172.627,172.723,1.0,0,0.0,0,UP
2025-05-10T02:24:53.291776,-0.0429322,13.83,3.0,459.533,484.496,55.0,5,0.0,1,8194.27,191.27,-1.28239,-2.20079,0.532129,0.315924,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.02473,7.19492,7.94734,9.64792,13.5983,20.3415,28.7386,172.128,143.847,118.831,97.751,80.7624,67.5085,57.3394,43.5789,32.3981,26.7751,23.9894,23.0013,172.859,172.895,172.707,172.786,1.0,0,0.0,0,UP
2025-05-10T02:24:53.318066,-0.0380213,13.85,3.0,460.631,485.594,55.0,5,0.0,1,8197.91,191.404,-0.805386,-2.10546,0.534613,0.314239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.62,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.98601,7.16483,7.92615,9.64209,13.6409,20.5338,29.3016,170.53,142.419,117.618,96.7721,80.006,66.9403,56.9182,43.3481,32.3043,26.7443,23.9949,23.0344,172.808,172.83,172.843,173.039,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:53.331245,-0.0348129,13.87,3.0,461.729,486.692,55.0,5,0.0,1,8209.35,191.48,-0.131828,-1.98764,0.53701,0.312463,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,160.854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.94919,7.13332,7.89909,9.62207,13.6456,20.6244,29.6254,169.511,141.516,116.858,96.1661,79.544,66.5987,56.6695,43.2187,32.2593,26.7377,24.0107,23.0679,173.137,173.203,173.128,173.1,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:53.358457,-0.0359147,13.89,3.0,462.828,487.79,55.0,5,0.0,1,8211.33,191.476,-0.0471097,-1.89907,0.539464,0.31178,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.91264,7.09361,7.85226,9.55997,13.5435,20.4293,29.2368,169.946,141.924,117.226,96.4852,79.8121,66.82,56.8517,43.3453,32.3405,26.7961,24.0562,23.1056,173.187,173.177,173.523,172.713,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:53.371702,-0.0407631,13.91,3.0,463.926,488.889,55.0,5,0.0,1,8202.67,191.409,-0.623373,-1.83069,0.542013,0.311507,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87569,7.04631,7.78793,9.46139,13.3501,19.9951,28.2746,171.647,143.477,118.582,97.6159,80.722,67.5373,57.414,43.6981,32.5336,26.9122,24.1287,23.1477,172.989,172.867,173.86,172.113,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:53.398719,-0.0482969,13.93,3.0,465.025,489.987,55.0,5,0.0,1,8190.82,191.281,-1.63874,-1.81398,0.544685,0.312108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83792,6.99316,7.71093,9.33733,13.096,19.4126,27.0078,174.27,145.871,120.669,99.3541,82.1161,68.6304,58.2649,44.2231,32.8118,27.0728,24.2225,23.195,172.646,172.768,173.952,171.61,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:24:53.411728,-0.0574653,13.95,3.0,466.122,491.084,55.0,5,0.0,1,8192.67,191.13,-2.91299,-1.84041,0.547516,0.313092,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.79881,6.93576,7.62585,9.19827,12.8095,18.7651,25.6587,177.471,148.802,123.234,101.496,83.837,69.9798,59.3136,44.8659,33.1486,27.2645,24.3323,23.2477,172.867,172.873,173.976,171.41,1.0,0,0.0,0,UP
2025-05-10T02:24:53.438788,-0.0675024,13.97,3.0,467.219,492.181,55.0,5,0.0,1,8205.18,190.99,-4.31952,-1.92801,0.550519,0.315149,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,161.998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.75804,6.87534,7.536,9.0517,12.5107,18.1063,24.3509,45.9902,152.045,126.085,103.889,85.7667,71.4955,60.4917,45.5863,33.5239,27.4771,24.4537,23.3062,173.181,173.252,174.102,171.669,1.0,0,0.0,0,UP
2025-05-10T02:24:53.451492,-0.0779128,13.99,3.0,468.315,493.278,55.0,5,0.0,1,8227.91,190.885,-5.78323,-2.06537,0.553711,0.31657,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71529,6.81248,7.44334,8.90208,12.211,17.465,23.1347,39.0796,155.449,129.097,106.431,87.8255,73.1171,61.7534,46.3574,33.9246,27.7041,24.584,23.3703,173.607,173.597,174.492,172.561,1.0,0,0.0,0,UP
2025-05-10T02:24:53.478355,-0.0883217,14.01,3.0,469.411,494.374,55.0,5,0.0,1,8246.12,190.845,-7.2734,-2.21917,0.55709,0.318237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.438,175.146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.67038,6.74782,7.34938,8.75261,11.9181,16.8573,22.0299,34.9368,158.896,132.164,109.036,89.9465,74.7935,63.0603,47.1561,34.3394,27.9396,24.7204,23.4397,174.025,173.837,174.611,173.142,1.0,0,0.0,0,UP
2025-05-10T02:24:53.492055,-0.0975803,14.03,3.0,470.508,495.471,55.0,5,0.0,1,8239.09,190.881,-8.79817,-2.39619,0.560621,0.319746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.656,175.37,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62308,6.68315,7.25861,8.61249,11.6527,16.3274,21.1056,32.1435,162.007,134.95,111.419,91.8983,76.344,64.2729,47.9005,34.7283,28.163,24.8529,23.5112,174.222,173.565,174.237,172.978,1.0,0,0.0,0,UP
2025-05-10T02:24:53.518593,-0.104704,14.05,3.0,471.606,496.568,55.0,5,0.0,1,8235.36,190.92,-9.89047,-2.54984,0.564256,0.320533,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,162.873,175.594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.57317,6.61996,7.17462,8.48871,11.4299,15.9032,20.3958,30.2796,164.443,137.147,113.312,93.4619,77.5946,65.257,48.511,35.0529,28.3541,24.9711,23.5815,174.016,173.453,174.096,173.226,1.0,0,0.0,0,UP
2025-05-10T02:24:53.536293,-0.110204,14.07,3.0,472.704,497.666,55.0,5,0.0,1,8239.19,190.958,-10.6096,-2.70244,0.568015,0.321018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,163.088,175.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.52043,6.55707,7.0947,8.37591,11.2363,15.5508,19.8272,28.9251,166.359,138.887,114.823,94.7194,78.6083,66.0604,49.0163,35.3276,28.5206,25.0788,23.6509,173.955,173.602,173.983,173.58,1.0,0,0.0,0,UP
2025-05-10T02:24:53.558962,-0.114424,14.09,3.0,473.802,498.765,55.0,5,0.0,1,8240.57,191.009,-11.0156,-2.82631,0.571925,0.321163,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,163.302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.46455,6.49345,7.01695,8.27022,11.063,15.2487,19.3561,27.8865,167.861,140.261,116.026,95.7295,79.43,66.7176,49.4369,35.5626,28.6679,25.1784,23.7201,173.824,173.757,173.891,173.727,1.0,0,0.0,0,UP
2025-05-10T02:24:53.571878,-0.11748,14.11,3.0,474.902,499.864,55.0,5,0.0,1,8243.71,191.069,-11.1897,-2.963,0.575997,0.321494,152.018,146.594,141.297,136.135,131.112,200.0,200.0,163.515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.4054,6.42868,6.94059,8.17018,10.9063,14.9879,18.9634,27.0778,168.983,141.297,116.943,96.5082,80.0713,67.2371,49.7778,35.7606,28.7974,25.2707,23.7893,173.834,173.661,173.987,173.955,1.0,0,0.0,0,UP
2025-05-10T02:24:53.598746,-0.119511,14.13,3.0,476.001,500.964,55.0,5,0.0,1,8246.12,191.14,-11.1597,-3.10819,0.580238,0.321645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,163.726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3429,6.36245,6.86481,8.07429,10.7628,14.7596,18.6319,26.4395,169.77,142.033,117.604,97.08,80.5509,67.6327,50.0474,35.9257,28.9112,25.3567,23.8585,174.004,173.821,173.947,173.857,1.0,0,0.0,0,UP
2025-05-10T02:24:53.612025,-0.120559,14.15,3.0,477.101,502.064,55.0,5,0.0,1,8244.8,191.227,-10.9276,-3.22996,0.584645,0.321635,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,163.935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.27712,6.29469,6.78943,7.98196,10.6309,14.5603,18.3542,25.9427,170.233,142.479,118.018,97.4502,80.8724,67.9074,50.247,36.0587,29.0098,25.4365,23.9277,173.8,173.875,174.01,173.859,1.0,0,0.0,0,UP
2025-05-10T02:24:53.639193,-0.120709,14.17,3.0,478.202,503.165,55.0,5,0.0,1,8246.13,191.322,-10.5326,-3.35397,0.589218,0.321738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,164.143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.2081,6.22522,6.71407,7.89236,10.5086,14.3854,18.1217,25.5617,170.4,142.659,118.204,97.6349,81.0485,68.0705,50.382,36.1619,29.0944,25.5108,23.9971,173.921,174.023,173.828,173.901,1.0,0,0.0,0,UP
2025-05-10T02:24:53.652452,-0.119979,14.19,3.0,479.304,504.266,55.0,5,0.0,1,8246.93,191.431,-9.99534,-3.48318,0.593954,0.321821,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,164.35,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13596,6.15408,6.63858,7.8053,10.3954,14.2331,17.9309,25.2855,170.278,142.58,118.169,97.6381,81.0817,68.1239,50.4536,36.2361,29.1652,25.5796,24.0667,173.777,173.944,173.991,173.935,1.0,0,0.0,0,UP
2025-05-10T02:24:53.678880,-0.118397,14.21,3.0,480.406,505.368,55.0,5,0.0,1,8248.47,191.547,-9.33267,-3.60815,0.598842,0.321469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,164.555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0609,6.08141,6.56306,7.72057,10.2905,14.1023,17.7795,25.1075,169.877,142.25,117.919,97.466,80.9769,68.0712,50.4634,36.2816,29.2224,25.6428,24.1363,173.801,173.917,173.994,174.145,1.0,0,0.0,0,UP
