timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:17:47.039415,0.0022394,-0.282,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.052906,0.0022394,-0.262,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.079736,0.0022394,-0.242,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.092800,0.0022394,-0.222,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.119701,0.0022394,-0.202,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.132922,0.0022394,-0.182,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.160038,0.0022394,-0.162,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.173168,0.0022394,-0.142,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.200138,0.0022394,-0.122,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.213165,0.0022394,-0.102,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.240181,0.0022394,-0.082,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.253164,0.0022394,-0.062,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.280234,0.0022394,-0.042,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.293517,0.0022394,-0.022,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.000941758,-0.00783301,-0.00191725,0.33287,0.35943,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5467,20.0065,3.33566,3.4554,3.85667,4.72792,6.69729,9.81319,12.9966,19.4564,56.3064,49.2058,41.694,33.8028,25.5357,19.3662,13.2772,9.40378,7.68541,6.89532,6.66437,0.0,0.0,0.424826,-0.422615,1.0,0,0.0,0,UP
2025-05-10T02:17:47.334012,0.00204485,0.018,39.0,1735.95,0.0,58.0,0,0.0,1,8616.14,0.0029155,0.0246452,-0.0904259,0.3329,0.359133,52.1138,50.6765,49.2224,47.7519,46.2653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5469,20.0066,3.33551,3.45506,3.85606,4.72679,6.69473,9.80747,12.9865,19.4338,56.322,49.2224,41.7115,33.8212,25.5547,19.3769,13.282,9.40581,7.68644,6.89583,6.66451,-1.30669,1.31289,-1.40543,1.41839,1.0,0,0.0,0,UP
2025-05-10T02:17:47.360616,0.00203865,0.038,39.0,1735.95,0.0,58.0,1,0.0,1,1169.66,0.00487575,0.0192454,-0.142219,0.332924,0.358458,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5471,20.0067,3.33539,3.45493,3.85591,4.72659,6.69441,9.80695,12.9857,19.4324,56.3226,49.2231,41.7124,33.8221,25.5557,19.3776,13.2824,9.40604,7.68661,6.89597,6.66463,1.19312,-1.1762,1.21272,-1.19741,1.0,0,0.0,0,UP
2025-05-10T02:17:47.373788,0.00195139,0.058,39.0,1735.95,0.0,58.0,1,0.0,1,1189.41,0.00711092,0.0150137,-0.165078,0.332942,0.357587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5471,20.0068,3.33529,3.45476,3.85561,4.72604,6.69321,9.80432,12.9811,19.4221,56.3296,49.2306,41.7203,33.8305,25.5643,19.3824,13.2846,9.40699,7.6871,6.89622,6.66472,-1.23808,1.24542,-1.21255,1.22431,1.0,0,0.0,0,UP
2025-05-10T02:17:47.400878,0.00200194,0.078,39.0,1735.95,0.0,58.0,1,0.0,1,1209.21,0.00919439,0.0117234,-0.167206,0.332957,0.356656,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5466,20.0068,3.33522,3.45473,3.85564,4.72618,6.69366,9.80547,12.9833,19.4274,56.3257,49.2265,41.7159,33.826,25.5598,19.3799,13.2835,9.40661,7.68696,6.89621,6.6648,1.28217,-1.27635,1.23296,-1.22527,1.0,0,0.0,0,UP
2025-05-10T02:17:47.413963,0.0019347,0.098,39.0,1735.95,0.0,58.0,1,0.0,1,1229.06,0.011229,0.00891686,-0.155446,0.332968,0.355758,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5454,20.0069,3.33516,3.45461,3.85542,4.72578,6.69275,9.80347,12.9798,19.4195,56.3311,49.2322,41.722,33.8324,25.5664,19.3837,13.2852,9.40733,7.68733,6.89639,6.66485,-1.30249,1.30381,-1.23387,1.24034,1.0,0,0.0,0,UP
2025-05-10T02:17:47.440731,0.00199574,0.118,39.0,1735.95,0.0,58.0,1,0.0,1,1248.95,0.0133125,0.00666911,-0.135328,0.332976,0.354954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5437,20.0069,3.33512,3.45462,3.85551,4.72601,6.69339,9.80502,12.9826,19.4261,56.3263,49.2271,41.7167,33.8269,25.5608,19.3806,13.2839,9.40681,7.6871,6.89632,6.6649,1.31378,-1.31862,1.2406,-1.24348,1.0,0,0.0,0,UP
2025-05-10T02:17:47.454170,0.00193137,0.138,39.0,1735.95,0.0,58.0,1,0.0,1,1268.88,0.0151602,0.00466532,-0.111105,0.332983,0.354275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5409,20.0069,3.33509,3.45453,3.85533,4.72566,6.69257,9.80318,12.9794,19.4187,56.3315,49.2326,41.7225,33.8329,25.567,19.3841,13.2854,9.40746,7.68742,6.89647,6.66493,-1.32696,1.31748,-1.24622,1.24223,1.0,0,0.0,0,UP
2025-05-10T02:17:47.481256,0.00199478,0.158,39.0,1735.95,0.0,58.0,1,0.0,1,1288.85,0.0170406,0.00308834,-0.0860094,0.332987,0.353734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5374,20.0069,3.33507,3.45457,3.85545,4.72593,6.69327,9.80483,12.9824,19.4256,56.3265,49.2273,41.7169,33.8271,25.5611,19.3808,13.284,9.40689,7.68717,6.89637,6.66495,1.31507,-1.33069,1.23601,-1.25207,1.0,0,0.0,0,UP
2025-05-10T02:17:47.493910,0.00193089,0.178,39.0,1735.95,0.0,58.0,1,0.0,1,1308.86,0.0186609,0.00165452,-0.0622523,0.33299,0.35333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5329,20.0069,3.33506,3.45449,3.85529,4.72561,6.6925,9.80306,12.9792,19.4185,56.3315,49.2327,41.7226,33.8331,25.5672,19.3842,13.2855,9.40752,7.68747,6.89651,6.66496,-1.33173,1.30876,-1.25104,1.23276,1.0,0,0.0,0,UP
2025-05-10T02:17:47.521207,0.00199431,0.198,39.0,1735.95,0.0,58.0,1,0.0,1,1328.9,0.0202316,0.000576319,-0.0412759,0.33299,0.35305,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5274,20.0069,3.33506,3.45455,3.85543,4.72591,6.69323,9.80476,12.9823,19.4255,56.3265,49.2274,41.717,33.8272,25.5612,19.3809,13.284,9.40692,7.68719,6.89639,6.66496,1.30167,-1.33029,1.22332,-1.25388,1.0,0,0.0,0,UP
2025-05-10T02:17:47.534451,0.00193089,0.218,39.0,1735.95,0.0,58.0,1,0.0,1,1348.97,0.0216047,-0.000421356,-0.0245024,0.33299,0.352875,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5206,20.0069,3.33506,3.45449,3.85529,4.72561,6.6925,9.80306,12.9792,19.4185,56.3315,49.2327,41.7226,33.8331,25.5672,19.3842,13.2855,9.40751,7.68747,6.89651,6.66496,-1.33012,1.29134,-1.24974,1.21457,1.0,0,0.0,0,UP
2025-05-10T02:17:47.561231,0.0019862,0.238,39.0,1735.95,0.00134277,58.0,1,0.0,1,1151.92,0.419091,0.00124195,-0.0139905,0.332999,0.352779,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5141,20.0082,3.33501,3.4545,3.85536,4.7258,6.69305,9.80443,12.9817,19.4244,56.3257,49.2268,41.7167,33.8274,25.5621,19.3814,13.2843,9.40706,7.68727,6.89645,6.66501,4.23411,1.56105,0.805449,0.753358,1.0,0,0.0,0,UP
2025-05-10T02:17:47.574535,0.00196284,0.26,39.0,1735.95,0.00585938,58.0,1,0.0,1,1151.92,0.963654,0.00307025,-0.00532455,0.333009,0.352737,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5084,20.0126,3.33496,3.45442,3.85525,4.72562,6.69268,9.80364,12.9804,19.4215,56.3226,49.2244,41.7152,33.8274,25.5645,19.3828,13.285,9.40735,7.68743,6.89655,6.66506,1.45985,1.95172,3.62993,0.761665,1.0,0,0.0,0,UP
2025-05-10T02:17:47.601029,0.0019738,0.28,39.0,1735.96,0.0126953,58.0,1,0.0,1,1151.92,1.42228,-0.00656436,0.00134719,0.333002,0.352751,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5042,20.0195,3.335,3.45447,3.85532,4.72573,6.69287,9.80405,12.9811,19.4229,56.314,49.2165,41.7086,33.8228,25.5634,19.3821,13.2846,9.4072,7.68734,6.89649,6.66502,2.1785,2.61553,1.18999,4.34921,1.0,0,0.0,0,UP
2025-05-10T02:17:47.614401,0.00201052,0.3,39.0,1735.97,0.0222168,58.0,1,0.0,1,1151.92,1.90509,-0.00927861,0.00638629,0.332994,0.352803,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5013,20.029,3.33504,3.45454,3.85544,4.72595,6.69338,9.80514,12.983,19.4272,56.3005,49.2039,41.6977,33.8145,25.5597,19.3801,13.2837,9.4068,7.68714,6.89639,6.66498,2.64377,3.82164,3.41183,0.956637,1.0,0,0.0,0,UP
2025-05-10T02:17:47.641454,0.00201863,0.32,39.0,1735.98,0.0343018,58.0,1,0.0,1,1151.92,2.38065,0.00499214,0.00948566,0.332985,0.352885,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4994,20.0411,3.33508,3.4546,3.85551,4.72606,6.69356,9.8055,12.9836,19.4284,56.2863,49.1911,41.6871,33.8076,25.5588,19.3795,13.2834,9.40666,7.68705,6.89632,6.66494,2.71838,4.18665,1.41736,3.91375,1.0,0,0.0,0,UP
2025-05-10T02:17:47.654447,0.00208205,0.34,39.0,1736.0,0.0491943,58.0,1,0.0,1,1151.92,2.86048,0.00285698,0.0105439,0.332985,0.352984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4986,20.0559,3.33508,3.45466,3.85566,4.72636,6.69431,9.80723,12.9867,19.4355,56.2647,49.171,41.6695,33.7942,25.5528,19.3761,13.282,9.40606,7.68677,6.8962,6.66494,3.93397,2.26036,4.03035,2.55007,1.0,0,0.0,0,UP
2025-05-10T02:17:47.681468,0.00197333,0.36,39.0,1736.02,0.0665283,58.0,1,0.0,1,1151.92,3.31743,-0.00131089,0.00964654,0.332976,0.353086,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4988,20.0732,3.33513,3.4546,3.85547,4.72591,6.69313,9.80442,12.9815,19.4236,56.2538,49.1627,41.6649,33.7953,25.5629,19.3818,13.2844,9.40702,7.6872,6.89636,6.66489,3.6125,3.70236,3.13492,5.0783,1.0,0,0.0,0,UP
2025-05-10T02:17:47.694624,0.00200146,0.38,39.0,1736.04,0.0865479,58.0,1,0.0,1,1151.92,3.80199,-0.00773208,0.00702672,0.332964,0.353181,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4998,20.0931,3.33519,3.45469,3.8556,4.72613,6.69358,9.80535,12.9832,19.4271,56.2293,49.1403,41.6462,33.7825,25.56,19.3801,13.2836,9.40667,7.687,6.89625,6.66483,3.76471,4.97687,4.0633,3.90484,1.0,0,0.0,0,UP
2025-05-10T02:17:47.721861,0.00199765,0.4,39.0,1736.06,0.109131,58.0,1,0.0,1,1151.92,4.2847,-0.00176071,0.00303385,0.332949,0.353258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5017,20.1158,3.33526,3.45477,3.85568,4.72622,6.69369,9.80548,12.9833,19.4271,56.2042,49.118,41.6281,33.7712,25.5601,19.3801,13.2836,9.4066,7.68693,6.89617,6.66476,4.7127,3.53306,5.12575,4.07816,1.0,0,0.0,0,UP
2025-05-10T02:17:47.734938,0.00202483,0.42,39.0,1736.08,0.134399,58.0,1,0.0,1,1151.92,4.74809,-0.00182808,-0.00198513,0.332936,0.35331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5046,20.141,3.33533,3.45486,3.85581,4.72644,6.69413,9.8064,12.9848,19.4305,56.1738,49.0904,41.6051,33.7557,25.5573,19.3785,13.2828,9.40625,7.68674,6.89606,6.66469,4.25962,5.92903,4.45406,5.09832,1.0,0,0.0,0,UP
