timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:15:58.597873,0.0443292,6.274,45.0,97.4517,122.471,58.0,5,0.0,1,5296.56,124.718,0.759006,1.27615,-0.0388212,0.34297,-1.0,-1.0,-1.0,-1.0,-1.0,60.5808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.7422,15.5976,16.3421,18.484,23.0823,33.7915,51.9338,72.2206,120.015,200.0,200.0,109.877,66.4045,47.8406,37.612,26.8043,19.5428,16.2484,14.7655,14.4319,113.143,113.25,112.957,112.881,1.0,0,0.0,0,UP
2025-05-10T02:15:58.612428,0.0440828,6.296,45.0,98.2142,123.234,58.0,5,0.0,1,5307.17,124.981,0.757976,1.27276,-0.0407612,0.342833,-1.0,-1.0,-1.0,-1.0,-1.0,60.8013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.9537,15.6266,16.3713,18.5156,23.1192,33.8386,51.9901,72.2749,120.014,200.0,200.0,109.86,66.344,47.7813,37.5584,26.7606,19.5078,16.2176,14.7365,14.4026,113.5,113.377,113.097,113.25,1.0,0,0.0,0,UP
2025-05-10T02:15:58.638117,0.043851,6.318,45.0,98.9783,123.998,58.0,5,0.0,1,5318.1,125.247,0.757926,1.26937,-0.0426937,0.342674,-1.0,-1.0,-1.0,-1.0,-1.0,61.022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.1654,15.6555,16.4005,18.5472,23.1562,33.8863,52.0483,72.3333,120.024,200.0,200.0,109.832,66.2795,47.72,37.5037,26.7164,19.4726,16.1869,14.7075,14.3734,113.488,113.425,113.636,113.489,1.0,0,0.0,0,UP
2025-05-10T02:15:58.664840,0.0436279,6.34,45.0,99.744,124.763,58.0,5,0.0,1,5328.23,125.509,0.760795,1.26058,-0.0446187,0.34266,-1.0,-1.0,-1.0,-1.0,-1.0,61.2429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.3773,15.6842,16.4297,18.5788,23.1933,33.9343,52.1075,72.3939,120.042,200.0,200.0,109.796,66.2128,47.6577,37.4485,26.672,19.4374,16.1562,14.6787,14.3444,113.806,113.9,113.68,113.664,1.0,0,0.0,0,UP
2025-05-10T02:15:58.678008,0.043424,6.362,45.0,100.511,125.531,58.0,5,0.0,1,5341.2,125.773,0.764527,1.25837,-0.0465363,0.342536,-1.0,-1.0,-1.0,-1.0,-1.0,61.4639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.5895,15.7129,16.4588,18.6105,23.2307,33.9833,52.1694,72.4601,120.077,200.0,200.0,109.746,66.1407,47.5929,37.3917,26.627,19.4021,16.1255,14.6499,14.3154,114.193,114.081,113.839,113.941,1.0,0,0.0,0,UP
2025-05-10T02:15:58.704692,0.0432056,6.384,45.0,101.28,126.3,58.0,5,0.0,1,5350.87,126.036,0.766568,1.25041,-0.0484465,0.342648,-1.0,-1.0,-1.0,-1.0,-1.0,61.6849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.8019,15.7414,16.4877,18.6419,23.2676,34.031,52.2284,72.521,120.097,200.0,200.0,109.708,66.0734,47.5305,37.3365,26.5827,19.3671,16.095,14.6212,14.2866,114.251,114.225,114.293,114.226,1.0,0,0.0,0,UP
2025-05-10T02:15:58.717972,0.0430037,6.406,45.0,102.051,127.07,58.0,5,0.0,1,5362.4,126.301,0.768053,1.26216,-0.0503498,0.342681,-1.0,-1.0,-1.0,-1.0,-1.0,61.9062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0146,15.7698,16.5166,18.6733,23.3047,34.0796,52.2898,72.5867,120.131,200.0,200.0,109.658,66.0014,47.4659,37.28,26.538,19.3319,16.0645,14.5926,14.2579,114.519,114.597,114.409,114.328,1.0,0,0.0,0,UP
2025-05-10T02:15:58.745098,0.0428082,6.428,45.0,102.823,127.842,58.0,5,0.0,1,5374.26,126.561,0.773963,1.23604,-0.0522459,0.342862,-1.0,-1.0,-1.0,-1.0,-1.0,62.1276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.2274,15.7982,16.5454,18.7047,23.3418,34.1284,52.3518,72.6539,120.171,200.0,200.0,109.602,65.9279,47.4005,37.2232,26.4931,19.2968,16.0341,14.5641,14.2293,114.797,114.842,114.621,114.724,1.0,0,0.0,0,UP
2025-05-10T02:15:58.771729,0.0426197,6.45,45.0,103.597,128.616,58.0,5,0.0,1,5384.82,126.827,0.775853,1.24384,-0.0541351,0.342894,-1.0,-1.0,-1.0,-1.0,-1.0,62.3491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.4406,15.8264,16.5741,18.7361,23.3789,34.1773,52.4146,72.7227,120.215,200.0,200.0,109.542,65.8528,47.3344,37.1659,26.4482,19.2616,16.0037,14.5357,14.2009,115.18,114.923,114.758,114.856,1.0,0,0.0,0,UP
2025-05-10T02:15:58.784959,0.0424237,6.472,45.0,104.372,129.392,58.0,5,0.0,1,5394.28,127.087,0.779715,1.2239,-0.0560176,0.342596,-1.0,-1.0,-1.0,-1.0,-1.0,62.5709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.654,15.8545,16.6027,18.7672,23.4157,34.2255,52.4757,72.7885,120.252,200.0,200.0,109.488,65.7801,47.2697,37.1096,26.4037,19.2268,15.9735,14.5074,14.1725,115.186,115.138,115.252,115.22,1.0,0,0.0,0,UP
2025-05-10T02:15:58.811901,0.0422315,6.494,45.0,105.149,130.169,58.0,5,0.0,1,5406.42,127.352,0.781384,1.22731,-0.0578936,0.342517,-1.0,-1.0,-1.0,-1.0,-1.0,62.7928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.8677,15.8826,16.6311,18.7982,23.4524,34.2736,52.537,72.855,120.292,200.0,200.0,109.432,65.7067,47.2047,37.0531,26.3592,19.1919,15.9434,14.4792,14.1442,115.397,115.655,115.326,115.24,1.0,0,0.0,0,UP
2025-05-10T02:15:58.838502,0.0420352,6.516,45.0,105.928,130.947,58.0,5,0.0,1,5416.53,127.615,0.783121,1.22817,-0.0597632,0.342377,-1.0,-1.0,-1.0,-1.0,-1.0,63.0149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0819,15.9105,16.6595,18.8291,23.4888,34.3213,52.5973,72.9197,120.327,200.0,200.0,109.379,65.6348,47.1405,36.9971,26.315,19.1573,15.9133,14.4511,14.116,115.732,115.792,115.462,115.588,1.0,0,0.0,0,UP
2025-05-10T02:15:58.851819,0.0418311,6.538,45.0,106.708,131.728,58.0,5,0.0,1,5428.97,127.876,0.784156,1.22096,-0.0616264,0.342606,-1.0,-1.0,-1.0,-1.0,-1.0,63.2371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.2977,15.9383,16.6877,18.8598,23.5249,34.3682,52.6559,72.9812,120.354,200.0,200.0,109.334,65.5656,47.0777,36.9421,26.2713,19.1229,15.8835,14.4231,14.0879,115.936,115.822,115.958,115.864,1.0,0,0.0,0,UP
2025-05-10T02:15:58.878631,0.0416178,6.56,45.0,107.49,132.509,58.0,5,0.0,1,5441.1,128.135,0.784813,1.20852,-0.0634832,0.342471,-1.0,-1.0,-1.0,-1.0,-1.0,63.4596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.5151,15.9661,16.7158,18.8902,23.5605,34.4143,52.7125,73.0391,120.372,200.0,200.0,109.297,65.4994,47.0165,36.8881,26.2281,19.0888,15.8538,14.3953,14.0599,116.425,116.126,116.154,116.027,1.0,0,0.0,0,UP
2025-05-10T02:15:58.905792,0.0414009,6.582,45.0,108.274,133.293,58.0,5,0.0,1,5450.02,128.4,0.783379,1.21484,-0.0653334,0.342463,-1.0,-1.0,-1.0,-1.0,-1.0,63.6822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.7346,15.9937,16.7438,18.9205,23.596,34.4599,52.7682,73.0954,120.387,200.0,200.0,109.264,65.4346,46.9562,36.8346,26.1853,19.0549,15.8243,14.3675,14.032,116.436,116.523,116.169,116.303,1.0,0,0.0,0,UP
2025-05-10T02:15:58.919098,0.0411791,6.604,45.0,109.059,134.078,58.0,5,0.0,1,5462.24,128.659,0.783355,1.20173,-0.0671766,0.342245,-1.0,-1.0,-1.0,-1.0,-1.0,63.905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.9559,16.0212,16.7716,18.9505,23.6311,34.5049,52.8226,73.1494,120.395,200.0,200.0,109.236,65.3717,46.8969,36.7818,26.1428,19.0212,15.795,14.3399,14.0042,116.709,116.499,116.695,116.649,1.0,0,0.0,0,UP
2025-05-10T02:15:58.945711,0.040972,6.626,45.0,109.845,134.865,58.0,5,0.0,1,5473.88,128.921,0.784818,1.20108,-0.0690128,0.342405,-1.0,-1.0,-1.0,-1.0,-1.0,64.1281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.1789,16.0487,16.7993,18.9806,23.6664,34.5506,52.8791,73.2077,120.417,200.0,200.0,109.196,65.3047,46.8356,36.7279,26.0998,18.9874,15.7656,14.3124,13.9765,117.07,116.868,116.846,116.742,1.0,0,0.0,0,UP
2025-05-10T02:15:58.972107,0.0407642,6.648,45.0,110.634,135.653,58.0,5,0.0,1,5484.74,129.182,0.786234,1.19015,-0.0708421,0.342188,-1.0,-1.0,-1.0,-1.0,-1.0,64.3516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.4036,16.076,16.827,19.0106,23.7016,34.596,52.935,73.2651,120.437,200.0,200.0,109.158,65.2383,46.7747,36.6743,26.0571,18.9537,15.7363,14.2849,13.949,117.216,117.172,116.958,117.095,1.0,0,0.0,0,UP
2025-05-10T02:15:58.985543,0.0405576,6.67,45.0,111.423,136.443,58.0,5,0.0,1,5495.27,129.444,0.786741,1.19923,-0.0726643,0.342372,-1.0,-1.0,-1.0,-1.0,-1.0,64.5767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.6305,16.1032,16.8545,19.0405,23.7366,34.6412,52.9907,73.3224,120.457,200.0,200.0,109.119,65.172,46.7138,36.6208,26.0145,18.9202,15.7071,14.2576,13.9215,117.375,117.246,117.358,117.343,1.0,0,0.0,0,UP
2025-05-10T02:15:59.012670,0.0403652,6.692,45.0,112.215,137.234,58.0,5,0.0,1,5506.15,129.705,0.789892,1.19133,-0.0744794,0.342366,-1.0,-1.0,-1.0,-1.0,-1.0,64.8034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.859,16.1303,16.882,19.0704,23.7718,34.6871,53.0483,73.3837,120.488,200.0,200.0,109.068,65.1017,46.6512,36.5662,25.9715,18.8865,15.678,14.2303,13.8941,117.625,117.741,117.508,117.412,1.0,0,0.0,0,UP
2025-05-10T02:15:59.038984,0.0401654,6.714,45.0,113.008,138.027,58.0,5,0.0,1,5517.06,129.966,0.791261,1.18819,-0.0762875,0.342227,-1.0,-1.0,-1.0,-1.0,-1.0,65.0316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0892,16.1573,16.9094,19.1001,23.8067,34.7323,53.1043,73.442,120.513,200.0,200.0,109.025,65.0341,46.5899,36.5126,25.9289,18.8531,15.649,14.2031,13.8669,117.877,117.885,117.65,117.791,1.0,0,0.0,0,UP
2025-05-10T02:15:59.052278,0.0399786,6.736,45.0,113.803,138.822,58.0,5,0.0,1,5527.7,130.226,0.794441,1.18266,-0.0780886,0.342488,-1.0,-1.0,-1.0,-1.0,-1.0,65.2621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.3214,16.1843,16.9367,19.1298,23.8417,34.778,53.1621,73.504,120.548,200.0,200.0,108.971,64.9629,46.527,36.458,25.886,18.8196,15.62,14.176,13.8397,118.025,118.0,118.087,118.011,1.0,0,0.0,0,UP
2025-05-10T02:15:59.079256,0.0397732,6.758,45.0,114.599,139.618,58.0,5,0.0,1,5539.45,130.486,0.794998,1.18037,-0.079883,0.342461,-1.0,-1.0,-1.0,-1.0,-1.0,65.4943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5555,16.2111,16.9638,19.1591,23.876,34.8223,53.2163,73.5593,120.566,200.0,200.0,108.934,64.8977,46.4671,36.4053,25.844,18.7865,15.5913,14.1491,13.8127,118.308,118.477,118.222,118.128,1.0,0,0.0,0,UP
2025-05-10T02:15:59.092506,0.0395689,6.78,45.0,115.397,140.416,58.0,5,0.0,1,5550.65,130.745,0.797753,1.15378,-0.0816699,0.342255,-1.0,-1.0,-1.0,-1.0,-1.0,65.7279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.7911,16.2378,16.9908,19.1883,23.9103,34.8663,53.2703,73.6144,120.583,200.0,200.0,108.897,64.8325,46.4073,36.3527,25.8022,18.7535,15.5627,14.1222,13.7857,118.616,118.659,118.352,118.472,1.0,0,0.0,0,UP
2025-05-10T02:15:59.119442,0.0393473,6.802,45.0,116.196,141.215,58.0,5,0.0,1,5561.4,131.006,0.797853,1.14456,-0.083449,0.341975,-1.0,-1.0,-1.0,-1.0,-1.0,65.9633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0286,16.2643,17.0176,19.2172,23.9438,34.909,53.321,73.6633,120.585,200.0,200.0,108.875,64.7729,46.3505,36.3019,25.7612,18.721,15.5343,14.0956,13.7589,118.764,118.729,118.795,118.724,1.0,0,0.0,0,UP
2025-05-10T02:15:59.145823,0.0391245,6.824,45.0,116.997,142.016,58.0,5,0.0,1,5570.89,131.267,0.794437,1.15193,-0.0852213,0.342198,-1.0,-1.0,-1.0,-1.0,-1.0,66.2009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.2678,16.2908,17.0442,19.2459,23.9772,34.9513,53.3711,73.7112,120.585,200.0,200.0,108.855,64.7141,46.2941,36.2514,25.7205,18.6887,15.5061,14.069,13.7322,118.958,119.138,118.919,118.805,1.0,0,0.0,0,UP
2025-05-10T02:15:59.159272,0.0389258,6.846,45.0,117.8,142.819,58.0,5,0.0,1,5583.7,131.524,0.79611,1.14842,-0.0869871,0.341932,-1.0,-1.0,-1.0,-1.0,-1.0,66.44,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.5074,16.3172,17.0709,19.2748,24.0111,34.9949,53.4247,73.7664,120.605,200.0,200.0,108.815,64.6484,46.2343,36.1991,25.679,18.656,15.4778,14.0425,13.7056,119.505,119.187,119.077,119.169,1.0,0,0.0,0,UP
2025-05-10T02:15:59.186532,0.0387141,6.868,45.0,118.604,143.623,58.0,5,0.0,1,5593.79,131.784,0.795483,1.15375,-0.0887457,0.342017,-1.0,-1.0,-1.0,-1.0,-1.0,66.6806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.7476,16.3434,17.0974,19.3034,24.0444,35.0375,53.4759,73.8168,120.613,200.0,200.0,108.787,64.5869,46.1768,36.1481,25.6381,18.6238,15.4497,14.0161,13.6791,119.547,119.296,119.58,119.401,1.0,0,0.0,0,UP
2025-05-10T02:15:59.213009,0.038484,6.89,45.0,119.41,144.429,58.0,5,0.0,1,5603.38,132.045,0.793288,1.15523,-0.0904969,0.34195,-1.0,-1.0,-1.0,-1.0,-1.0,66.923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.9882,16.3696,17.1237,19.3317,24.0771,35.0785,53.5235,73.8606,120.604,200.0,200.0,108.776,64.5314,46.1223,36.0989,25.5982,18.5919,15.4219,13.9899,13.6527,119.685,119.835,119.587,119.534,1.0,0,0.0,0,UP
2025-05-10T02:15:59.226193,0.0382517,6.912,45.0,120.217,145.236,58.0,5,0.0,1,5615.32,132.302,0.792683,1.14411,-0.0922403,0.341732,-1.0,-1.0,-1.0,-1.0,-1.0,67.1675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.2293,16.3956,17.1498,19.3598,24.1096,35.1191,53.5703,73.9031,120.592,200.0,200.0,108.767,64.4769,46.0684,36.0502,25.5585,18.5603,15.3942,13.9639,13.6264,119.997,120.052,119.737,119.926,1.0,0,0.0,0,UP
2025-05-10T02:15:59.252826,0.038021,6.934,45.0,121.026,146.045,58.0,5,0.0,1,5626.38,132.562,0.791907,1.14266,-0.0939754,0.341973,-1.0,-1.0,-1.0,-1.0,-1.0,67.4137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.4709,16.4215,17.1759,19.3877,24.1418,35.1595,53.6169,73.9454,120.581,200.0,200.0,108.758,64.4225,46.0147,36.0017,25.519,18.5288,15.3667,13.9379,13.6002,120.115,120.04,120.252,120.156,1.0,0,0.0,0,UP
2025-05-10T02:15:59.279566,0.0377883,6.956,45.0,121.837,146.856,58.0,5,0.0,1,5637.72,132.82,0.792682,1.13675,-0.0957022,0.342034,-1.0,-1.0,-1.0,-1.0,-1.0,67.6612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.7128,16.4473,17.2017,19.4155,24.1739,35.1995,53.6626,73.9865,120.567,200.0,200.0,108.752,64.3691,45.9616,35.9536,25.4798,18.4974,15.3393,13.9121,13.5742,120.599,120.493,120.196,120.3,1.0,0,0.0,0,UP
2025-05-10T02:15:59.293020,0.0375618,6.978,45.0,122.649,147.668,58.0,5,0.0,1,5647.83,133.079,0.79278,1.13188,-0.0974204,0.342106,-1.0,-1.0,-1.0,-1.0,-1.0,67.9092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.9554,16.4729,17.2275,19.4431,24.2059,35.2396,53.709,74.029,120.558,200.0,200.0,108.741,64.3143,45.9079,35.9053,25.4406,18.4662,15.312,13.8864,13.5483,120.679,120.689,120.678,120.437,1.0,0,0.0,0,UP
2025-05-10T02:15:59.319948,0.0373335,7.0,45.0,123.463,148.482,58.0,5,0.0,1,5658.84,133.339,0.793054,1.13121,-0.09913,0.342235,-1.0,-1.0,-1.0,-1.0,-1.0,68.1576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.1982,16.4984,17.2531,19.4706,24.2376,35.2792,53.7546,74.0701,120.546,200.0,200.0,108.733,64.2607,45.8549,35.8574,25.4016,18.4351,15.2848,13.8608,13.5225,120.794,120.781,120.925,120.781,1.0,0,0.0,0,UP
2025-05-10T02:15:59.346438,0.0371051,7.022,45.0,124.278,149.297,58.0,5,0.0,1,5671.39,133.596,0.794104,1.12291,-0.100831,0.342255,-1.0,-1.0,-1.0,-1.0,-1.0,68.4064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.4414,16.5238,17.2786,19.498,24.2692,35.3186,53.7996,74.1106,120.533,200.0,200.0,108.726,64.2075,45.8022,35.8098,25.3629,18.4042,15.2578,13.8353,13.4968,121.166,121.178,121.065,120.918,1.0,0,0.0,0,UP
2025-05-10T02:15:59.359896,0.0368812,7.044,45.0,125.095,150.114,58.0,5,0.0,1,5681.7,133.853,0.795614,1.11607,-0.102523,0.342039,-1.0,-1.0,-1.0,-1.0,-1.0,68.6556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.6852,16.5491,17.304,19.5252,24.3006,35.3579,53.8449,74.1519,120.523,200.0,200.0,108.716,64.1536,45.7493,35.7621,25.3242,18.3734,15.2309,13.81,13.4713,121.464,121.374,121.155,121.276,1.0,0,0.0,0,UP
